id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7719e85bf66c92f3959d199a749903b0,"Trousers, overalls, shorts",3,Yes,60
0d62d77f581c2d777c8b5c4e145324fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ecd713ff88c0570c69520a279a7b2829," T-shirts, singlets and other vests",2,No,1
8d544d5092c405d43c77f1ff57e02a9f,Other footwear,2,No,5
72d04091a6c2612f006fe67000586ddf,N/D,2,No,5
a2a7f3cc5e362a9c17af147f73ab24e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a93728dd8ec6ccc47ba58a7a831bbeda,Other footwear,3,No,14
ff2837c0fef7d252503a87132d0de1b5,API,API,API,API
c69f37610207f65dfef186020c98b932,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
292aa44747f289b263ec7ec1c636b7a2,,3,No,11
7c8bc1b4b32b9f040b1c5c9168237224,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5b727f02a1a600d3683486cf83eff182,Other footwear,2,No,5
6cee3d772ee3afc52ac4f19ba0f2dc34," T-shirts, singlets and other vests",2,Yes,7
f4efb1a4a6cebadf9ddd36d9eeeba706,N/D,4,Yes,7
67327b3b08bb3e087fa3ea7dfb0461b1,,2,Yes,7
344819d39b0836f1cc05cab0cebad743,Other footwear,2,No,17
60526a00f5a8bc86e72aa49b638d0197,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
93c21e3404535a591e9515eb01024c39,Other footwear with outer soles of leather,5,Yes,9
c54e34924b3b5d63714cc85431ef1c4a,Other footwear with outer soles of leather,2,Yes,1
9e7578f13161969124a78068cf96a6a9,Footwear with outer soles of rubber or plastics,2,No,5
0981ec627b7e9db5b32214c4d9bf1a60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cb4651496b73e5ce271a70108cdaba4,Other footwear,2,No,82
aa163a00349e3921148134418bd1dcd0,Other footwear,2,Yes,5
5553c2408a9aa2ab9b5b10d576ac1b75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
39f4d5ce69b0edd3fff5fca3b1c3945a,Belts,2,No,1
1213a36483a7b4d67e1a7a09fc5e2e86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f202dc05579783acac7eb0878c95fc1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adc0c7882ade34b1261f8c9d6fae6bbe,Footwear with outer soles of rubber or plastics,2,No,3
a441f4bfd4e129af597bfb17311be232,"Trousers, overalls, shorts",2,Yes,45
cadc2686e65043716c352149a21e7ecd,,2,Yes,45
5d11287b84dea427c8d0c73a8e6397e3,Dresses,2,Yes,45
5936c9ad880f6369ddfe68eb558430ac,,2,Yes,45
f05e0acfb53d71ca0eeb81d83a16f0f1,API,API,API,API
a2266c2077ac9c4449e2c4139cf37f4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3dc11f7a008128ae9dc8fabdcb1f99c," T-shirts, singlets and other vests",2,Yes,45
3c031dde96290d5328c7dc46f9df99c5,Dresses,2,Yes,45
c44d54c15d9365db25b353b438402adc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11a48ebd33452deaf3e9034e58adfc47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
329efc3b0f74a5e53dc4ec094a480a51,,2,Yes,45
f6798f47a6e25cbfa202ce3dba09966a,Dresses,2,No,4
7f9888c41ada3d0279acf310f4c642e5,"Of base metal, whether or not plated with precious metal",2,Yes,19
4db4c6570a2f1c7af14caa096394812b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd3b850ed495ce2e0e461818babf5f4e," T-shirts, singlets and other vests",3,Yes,4
d0455b5c4fff3d1368e13956dfe21be1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5cd0df1dfb49321d19542756dd4ae570,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
7684bb827594d66c5622101611089fe7,"Blouses, shirts and shirt-blouses",2,No,1
7db8a93c96a6e28b07fac8133f8dce8c,Dresses,2,Yes,7
87012602fd2ed082837cca4dbc6dc7bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1d90177cd30b72b801d41bded209a917,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
06177ee4c71ab3ab16e16f5b3cd330b3,Other footwear,2,Yes,45
efce6a02653915c28085f3ba17fa2a05,Other footwear,2,Yes,45
79f74e6418c3f1bbf46d1cf408842eac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7dea0b760ce61f6b7caf504e0851a68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
