id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f685364000c005b2413a1e0aae83d0e,,2,No,19
8b22cc97f08cfa48c111745bac2f811a,"Trousers, overalls, shorts",1,Yes,1
0ac24774edb357cfc70e8214d22c7e2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78bcbbe34e7cb00a1f213bd8a9e3df73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
62d5148a3b3b5f81a036be2dd3cc3919," T-shirts, singlets and other vests",1,Yes,1
b6a0ac72e640b81273b67760dcf0e209,Other footwear with outer soles of leather,2,No,12
be098eeeda92e0f6534b19c5c12e930e,"Of base metal, whether or not plated with precious metal",2,No,12
0fff54773d1e174cd8f15436617d9284,Of precious metal whether or not plated or clad with precious metal,2,No,12
13a0f1165e4cc20f0e004d61934a6fc0,Of precious metal whether or not plated or clad with precious metal,2,No,12
12d84017501cc1454f95cbd9af4140e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
da19e37fc9fbfa15658a6982c7995663,Other footwear with outer soles of leather,2,No,16
1de6ff246d583a2a557afa4ff05fb229,"Trousers, overalls, shorts",2,No,5
0665368360c3a683ad7eb04f3697f6cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d36444eb3d194d17b0d9b1cb5c0f4cb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
b1ffa2c7854e191797c43660d499363e,"Trousers, overalls, shorts",2,No,9
4efd1c472a2efcb8d52a86115434f429,Footwear with outer soles of rubber or plastics,2,No,4
37676ec99c096d3df6e42d2129548924,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b154af8aa983c8af7a99412db752c4fe,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
7bf58352a97dec6d2b7060c9fc639717,"Blouses, shirts and shirt-blouses",2,Yes,4
275779def6b6b3d68ba01760e34f27c5,"Trousers, overalls, shorts",2,Yes,19
6fa02b649c23e8280988cd9485a23b57,"Trousers, overalls, shorts",9,No,14
9a75816b236e9a4767ae3445130923a3,"Trousers, overalls, shorts",2,Yes,1
ad0ff43d05abe1b1f70e5fda35dc3a6e,"Trousers, overalls, shorts",2,Yes,1
15363134623f18baee3cd2fd0c4a2694,"Trousers, overalls, shorts",2,Yes,1
3dea0074f37d71781cbd042d17c1dd3e,"Trousers, overalls, shorts",2,Yes,1
0403359ee843ec683d5b4aa0d6be6837,Other footwear with outer soles of leather,2,Yes,12
93aeefcc77ff8b70706db79d0d533c6a," T-shirts, singlets and other vests",2,Yes,45
29c4ac80e8f24193d36ac8c110514c1a,"Of base metal, whether or not plated with precious metal",2,No,2
7f49116063007f6687b4e2812c34a5f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d86d08e7aaf1d66daf2184821546fa0b,"Trousers, overalls, shorts",2,No,1
7597b7557791d5e69c5a9c8660b24cff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f1e6df13aa518b6888ad45b98b89baaa,,2,No,1
909642dc3402dc49d1b044610c723a9a,,2,No,1
49b4c1733131502051f30b0ca4d5898c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
617265d6cbb3c6ad9277785b97086631,"Trousers, overalls, shorts",2,No,1
