id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d0e52ba7b008a7f58b361c2aa8ef3f1,Belts,2,Yes,3
08dcbc02933024170c61476fafc195a7,Footwear with outer soles of rubber or plastics,2,Yes,3
c5d390f48e8f0fd4cbf2ab8d5c68cac8,Dresses,2,Yes,3
5b972b6e55c4930f3c7a36c517f3d219,,2,Yes,3
75948f6fe6a7aa62e1ecc5ae25163e96,Other footwear with outer soles of leather,2,Yes,3
aca12b06f42a61a93d00797e5dfa9fff,"Blouses, shirts and shirt-blouses",2,Yes,3
20942d209ab9dcf4e86a225fb4d0ca7a,"Blouses, shirts and shirt-blouses",2,Yes,3
a8e551187935f7d79a0d9d821ceb8376,"Blouses, shirts and shirt-blouses",2,Yes,3
aa7f8af00c637616c44b72db807ba25c,"Blouses, shirts and shirt-blouses",2,Yes,3
9df25deb88ee1f60873e88d2fd7322cf,N/D,2,Yes,3
b5f82c20be6118c5d7fae76a074cd73d,Footwear with outer soles of rubber or plastics,2,No,4
c984bc088b5bff4b4622f49bb3becde0,"Trousers, overalls, shorts",3,Yes,50
e1ee6a6059fa09d94c213b0bf44af366," T-shirts, singlets and other vests",3,Yes,50
fe4448506982049ffc6f45e91c8f7c03,"Trousers, overalls, shorts",3,Yes,50
fa81ee11d2a974cd2128f718bce7fc2d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
bd93b36ac0a3ad4f9f4c1c7bdc892e57,Items of leather clothing & accessories,2,No,19
39a9b34c24d03751c0433476ff7a6583,Skirts,2,No,1
5f3fb65ba436981668551c26873294e6,"Blouses, shirts and shirt-blouses",2,No,27
7dacfacde0d14a841a49e3d07729d649,"Trousers, overalls, shorts",2,No,27
4258dad0b6334336e4476e781688e824," T-shirts, singlets and other vests",2,No,27
1f04dfccc3bb2a27709dd86da409260c," T-shirts, singlets and other vests",2,No,27
65f8d6b76fff8cc4f2e26c12f4012964,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4cd26164ef848f71161a97386ba7ad87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
55b3d9a9baf42ed8987fe9e9332a76a6,"Blouses, shirts and shirt-blouses",2,No,27
7a67c6675a1305ca8afabbe854d49349," T-shirts, singlets and other vests",2,No,27
337686c236e2a6f8a90d2f692a6b93af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
9ca06af8dd471b5d95bfe23267375b18,N/D,2,No,27
d976762e1f31e2f7b17e09be36538f91," T-shirts, singlets and other vests",2,Yes,11
e1ce0beb79c2696f44b2234e1f5311aa,Other footwear,2,No,5
83d0ae37d02ae1e3312005e5be89c2d6,"Trousers, overalls, shorts",2,No,5
83970555ea0980a945765ff78baae11f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c0bfca3d514bd85b68af1de9ab7ab496,Other footwear with outer soles of leather,2,Yes,1
890eef842f6e3177a65cbdb56d9f643c,Other footwear,2,Yes,1
b04500d011f4bcd53cca1b41589614fa,Skirts,2,No,9
c6f28411fd319d6a8c817a2fbe111c0c,Other footwear,2,No,5
2a7191ea413176f4b4b199846d33c5d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af982304d078eb53d6471f444a0f13fd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,75
bc1778268f8f9bc596d9468ac2bfccef,Skirts,3,Yes,58
f5b88e6fbe671362069591329a3d4e77,Items of leather clothing & accessories,2,No,19
68ca51b50a20c5909f8c79c3fdadad90,Shirts,2,No,5
def3135d5a2340a672eaa0528ff2a119,Belts,2,No,5
a62631c105a4c92c5256a1da3f9d500c,Belts,2,No,5
2699a553580f039ce51cb742ed676ad2,"Trousers, overalls, shorts",2,No,5
c426e17c586fa667cb428b12228de2d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
1558f76abb97106bb4e1c46a759ae737,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3c61654eb02f1f8013068338446bab49,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
73e5ab511a0a09375c75e884a4d76b01,Footwear with outer soles of rubber or plastics,2,Yes,3
b0b68d2d7fa22c1ce659ded1b6b9d777,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
6dc6853534056e8ce52fe222135247cb,Other footwear,2,Yes,19
c765359ed99df3209e5a4b6ab85bc0ee,Other footwear with outer soles of leather,2,No,1
6f66a0d73e9894e62fe0ee48c209911b,Footwear with outer soles of rubber or plastics,2,No,1
f2acad55a0eb36cadb8c76650962cb23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
e065319eb83b286ac731d4666d9b1ad5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
f6169a136a4055a390c427ba47fe61c5,Dresses,3,No,4
65b0332e2cd389f93ebc1afb4a5c0ed1,,2,No,61
ba3ad1da50f54cea1802c5467d8fc696,,2,Yes,48
d7bbd832d54bdcc4b894376b05435660,Other footwear,2,Yes,12
bfb423a219f70d27c391fd1089629f2b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
91ec047596dbbeb2650ea960c02c3d86,,2,No,3
c51696d18da68da7de0341e53bb3e181,API,API,API,API
a404424d64bf675a4a58cd01a66532fe,Other footwear,2,No,4
941bea2bd357be22a88c3d7942d1740a,"Trousers, overalls, shorts",2,No,16
7e1102e42320cc14491d66575f8f18b8,N/D,3,Yes,9
af2f1c91fad4031dd156d983b00e1439,"Blouses, shirts and shirt-blouses",3,No,4
8ee340aacc6a7871c34a8b0acc522f41,Jackets and blazers,2,No,1
236cd939b812b00813a7785c8e858c42,Footwear with outer soles of rubber or plastics,2,No,5
f5e868cb2669c6b3ee8255ae23433f37,Footwear with outer soles of rubber or plastics,2,No,5
4eff3214e3bdc56eed8dea8379bfe150,"Trousers, overalls, shorts",2,No,16
bcbb9eef20c0909351e6c80ae326a3a9,Belts,2,Yes,20
4ef71ca1ba5c9ee8365b0315956baca9,Swimwear,2,Yes,20
d5c25247f9515c46607fec2e07ed0460,Other footwear,2,No,32
548ef96cd481f0523b26994077ae31eb,Footwear with outer soles of rubber or plastics,3,No,4
f9b3a64175009763651e5338df1337cd,Other footwear,3,No,4
bd55091b2d9780d156e4bd0e3b89938f,,3,No,4
c21e10878f142d39a29636a454bd8d20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
74e19680b7b36c7c7d37ef0dbbeeab99,Dresses,2,Yes,41
480b52fec90d07da477f6d10f638eb1a,N/D,2,Yes,41
d3fe2752592b0f214b79a2fd89716450,Belts,2,Yes,41
ce6477b40942d5ab8574f178574a91bb,Belts,2,Yes,41
445e1d98d7a0d368de2342f1f20dafaf,Belts,2,Yes,41
c11e776e977b04aa70f76b1cba2342bf,,2,No,3
be32e5b829123106f1d6c5d995dfc498,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
8892da10e3df4f0ff8e3caa09cf2dae6,Footwear with outer soles of leather or composition leather,2,Yes,49
08b3186ef02861063cce5c619add9c03," T-shirts, singlets and other vests",2,Yes,49
2e73577debc8076b8fd5e9e522f64247,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
25af345bdb61ee98525aab07151d8d4c,,2,Yes,12
75abc7a2ba7f7bac72bef7bfccad9e22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e4aefe3468cde2052d81f124e2db51c,Dresses,2,Yes,19
0136556f32b527077a2d68c58f6456ad,Dresses,2,Yes,19
e8d24d207715a414be60ca30e8ad8c6c,Footwear with outer soles of rubber or plastics,2,No,19
d9350ff967567b8140aed3680d5c79c8,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,19
afb45b0a20cca8d8eb40e36975316cca,N/D,2,No,16
42a31dd5f887e84dd47cae2868e31fa5,"Blouses, shirts and shirt-blouses",1,No,16
d4dcef7c6eb8d95f1e7beed9cd6f6aa1," T-shirts, singlets and other vests",2,No,5
8334a68d1fc0314828381b1f62116911,Other footwear with outer soles of leather,2,No,19
8e14e2548c50b79372020771b4eb6dff,Other footwear,2,No,19
8b9738f6e142cf2aa38417620691903a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
21248b95791951793125224bdb1594fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fbac0337ff542f00c39132d2e628b5f7,Other footwear with outer soles of leather,2,Yes,51
47d980252dd7c0054cbf6ee1b1e6c8b4,,2,No,1
b258929d0c76d4deef822e63eecd91ec,Dresses,2,Yes,12
8c237a6bdbaae0881afb1c416e6f25b5,Skirts,3,No,27
c43f0c8ec2ae76b1703805a5554bcdd8,"Blouses, shirts and shirt-blouses",3,No,27
82d458df824372299b0359749da9fee8,"Of base metal, whether or not plated with precious metal",2,Yes,1
559e510a74094a67f6a0f34e02ab6f15,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
97f4538d48521b630d24f8e7017b7a7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
27b7d2b72cdefec9f6db7f2457d91f35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f22d9c3b0d6a54671018cde797fbfcd2,N/D,2,Yes,5
9b830ae525c4f3e12f0a55b0d128752e,Jackets and blazers,1,No,1
