id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7b771e4331ac19bc9619b7aa032ab29d,Jackets and blazers,2,No,60
4a6b0ee16b68e42a80b1f53329f3920f,Footwear with outer soles of rubber or plastics,2,Yes,1
88e8b8a7fa1c3ceaa220d7a729009076,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
fc6acb1685f8ab66ec89680e6ed95dd2,Jackets and blazers,3,No,60
d66ba1cec5635bc879db6af5fe2644ca," T-shirts, singlets and other vests",2,Yes,16
9320dbd7d82266bb959ae228b451e86b,,2,Yes,16
1cd22cb25d7db4ac63415e3bde141e2b," T-shirts, singlets and other vests",2,Yes,16
bb9ef31d0e6e5f8378fc3a23ab73b832,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2ae8ea09f1662f8c15d1b12fccf054f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ab537e24690e977cfdab0a7fdb549f51,Items of leather clothing & accessories,2,Yes,1
d55cc42e1f944a6e8eead9ce81f9e43b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51a6d74d9b9356a201ef0df631bfaf68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00954c3ab067dcaa3a3f33536c9568fa,Footwear with outer soles of rubber or plastics,2,No,55
26fd639f147af34b0c5075f46c943667,Footwear with outer soles of rubber or plastics,2,Yes,1
814f0d3f9d0b247cc7cb9221875e84de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
932c7acccdf364f1e5341303095b4c30,Footwear with outer soles of rubber or plastics,2,Yes,12
905c910022ca9f5d451a948e37df8372,Footwear with outer soles of rubber or plastics,2,Yes,12
678c988332db74e70672039e053ff191,Footwear with outer soles of rubber or plastics,2,Yes,12
78c27dd5d8656b22b5adb531e6cb011c,Footwear with outer soles of rubber or plastics,2,Yes,12
279c8e007b203b704e6d00b6d860989b,Footwear with outer soles of rubber or plastics,2,Yes,12
ac12a4e9b38c221717de502e0af2859e,Footwear with outer soles of rubber or plastics,2,Yes,12
1bb2cf7e4c2cb771e43cc4258ad34958,Footwear with outer soles of rubber or plastics,2,Yes,12
2926edcae1c4e69a2466acdbc94a902d,Footwear with outer soles of rubber or plastics,2,Yes,12
