id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c88b44d11d67935878e6ac8e43a4750,N/D,2,Yes,3
8f879671babfe4180d207724eb4fb371,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,13
dbb77b2f3bba040ceff4ca1d6165bb77,Sunglasses,2,Yes,2
109cfb1cc6c3edc0afdcf6a670eb0f33,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
341ffa2fc5c92151e842e4dbc66bf4a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0de7d81106143ec8f5c5892587d7af48,Dresses,2,Yes,1
006d601aa63769faed4fede7ec4eb6c0,Footwear with outer soles of rubber or plastics,3,No,14
486e2ac3edb39bcb4cb2ab323c8b22f7,N/D,4,No,7
8f1719ad0bcf31eae50f996ae9f2ec49,Footwear with outer soles of rubber or plastics,2,No,14
3d3bd224b6044645e55e9f20265c668e," T-shirts, singlets and other vests",2,Yes,3
e5a4fef13a0fc16560ee292b1c072dfa,Sunglasses,2,No,4
b117dc7c9b3188c8ae60909d575cf818,Other footwear with outer soles of leather,3,Yes,1
d0fb1dd93a48fee5a641c67c5ca9b484,Footwear with outer soles of rubber or plastics,3,No,38
9bcdd7c05fdfbc57ccdfea43857dd711,Other footwear,3,No,38
5c6e737d3f54433804e339dd49faeae2,,2,No,3
8a9b5c7ae2bea1baefa3526f7bdc8b09,"Trousers, overalls, shorts",1,Yes,1
0532099c6228d18984a631e3ce6e178b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
c242b7b08c595a1e0eee6bc3ec0d3cb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c14460d2d8a021abe91e95ae177f489,API,API,API,API
e4cc5e3b08d20a9844832b2c07c7af6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32a7847a1dee081dfc2f931522a0a892,Swimwear,4,No,7
2ab5498bba5816bca6ee68fcf5f86eb4," T-shirts, singlets and other vests",2,Yes,46
863f7c5e272702f7368b66459d369ec1," T-shirts, singlets and other vests",2,Yes,46
f6ed17bde3911dc14594fc09fa458661,N/D,2,Yes,46
f0efa6352ebf0c5924d7b8af744df6a2," T-shirts, singlets and other vests",2,Yes,46
ef8ed3835fb8b87c7d56a779336594de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c7ca97445ed7a17eeb29a4ff8ec29a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4a2bfaf59fd7df0f940ad22c1ce7c83,Footwear with outer soles of rubber or plastics,2,No,1
c35d4cbbea8916b7dbe75d367c9f8628,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f65ec8bd47e24f393f8d10d012fc334,Dresses,2,Yes,4
6802e38ab319f3e711e7e71619c2eafd," T-shirts, singlets and other vests",2,Yes,1
ac9a822b8bd0a6afbf119711674c057d,,2,Yes,1
8f12e12e83341cf1b53762bf5517cd9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
25473f5a26d84dc326721a03752f1c1f,Other footwear,2,No,64
b4e0c67ab522a25a162583dbecb48351," T-shirts, singlets and other vests",2,No,1
45a9042a0c6ab296000fb66330c2b830,,2,Yes,1
aa0bf7accb3e5e2793269e4392d524f1,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
9909696e26cfceea778a371a4ea91fe5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
53cb93c5a7dbcdca02474061255b5bee,Other footwear with outer soles of leather,2,No,1
f4741202d39b43054d14a4538b95f09c," T-shirts, singlets and other vests",6,Yes,1
13b45841dd25c252e565e7c49cda5e8b,Other footwear,6,Yes,1
8d903579f0564fe5d0a93d6ac40fec70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,9
410a9c22b16c0d6cdd888727d7a82ccf,"Trousers, overalls, shorts",2,No,4
1013938811b0470e2a4c03cd7ea622c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
3d9b21051d2e5ef7b3f1cb029d02ad36,Jackets and blazers,2,Yes,20
0170e9b461bbbe5bff8f99d73cc61c46,Dresses,3,No,20
979eb121fab5a72d8d9fa2aec3434eac,Other footwear,2,No,52
e2b18eb6d0b273d97f109ba084cc5262,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb1b81183ed47bf68d0c1d337e240a82,API,API,API,API
3e749e40b755019914741b2b6c80f520,Footwear with outer soles of rubber or plastics,5,Yes,9
af0d157c4c16a67645ec28a1258701ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ba24c8051cd1d988c97c026383a11869,"Blouses, shirts and shirt-blouses",2,Yes,4
3fc328260bf135a6a1510017877a0460,"Trousers, overalls, shorts",2,Yes,4
5f31180a4b68f7d51de33ca32944c8ab,Other footwear,2,Yes,4
df8537b78e0eafffbdf6202de0aa12dc," T-shirts, singlets and other vests",2,Yes,4
55df2176298e2bb631a45f504d89f1e7," T-shirts, singlets and other vests",2,Yes,4
