id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4cf967e2d417c76f6bd4ab4ec9855c7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fc6eb51a4e3cbae4a3c32ee69a1a0c0,"T-shirts, singlets and other vests",2,No,12
32579abb0cc4044f91eff9fc0f9c9cc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d19971c0dd587abdb2930bb9e89321c7,N/D,2,Yes,12
86b6bf820f02758a10228fd1c05dd948,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
28f4d8f104eeb3cf5c3bf955bb52e54c,,2,Yes,4
aa9fbaa4c36d20c5696ddf0719793456,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
c18846cce3e72f4f503e5a35cb44d7d0,"Pantyhose, tights",2,Yes,19
3de805eecd52863aaa8497fb70bfc8b3,Other footwear,2,Yes,19
4e6c74508a273154b91c98f0333b40f6,API,API,API,API
b551af00d3ae25581699a506be8c942a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c83854ddc686444ce0dc8a37f0b92a0e,"Blouses, shirts and shirt-blouses",2,Yes,16
94f0b2bbbfb12af82df094d4061d427f," T-shirts, singlets and other vests",2,Yes,16
f1b1c1284b6052c83b51a9a418b13f7b,Articles of apparel and clothing accessories,2,Yes,16
702eeed5b7973e593cf064cb1ecd0283," T-shirts, singlets and other vests",2,Yes,16
72492880b3dca597da95f01ad764f88b," T-shirts, singlets and other vests",2,Yes,16
8ff7553b9e109754a97bf56fa4a5f521,Dresses,2,Yes,16
787405107b4d0e676056dcbd3172e334,,2,Yes,16
65185374153df9eceaf881c435724df5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
510bcddda2e7becd820caacc199284c8,Other footwear,2,Yes,16
a865fe7546b478fa9ae533f8c1019f59,Jackets and blazers,2,Yes,16
1949d8b7e2759c92fe43e64d4c7bea5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ab5e218f76dbfbeb8c05f0d72ba906cc,Belts,3,No,9
a01d9704b91e2f3574c6f3f70a36d680,,2,Yes,12
2b41a887367b32739d422a03bfe26add,Sunglasses,2,No,20
