id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af99873eaa6f24d5b045979494435452," T-shirts, singlets and other vests",3,No,1
dff07173bb85457b7d5c2fc9b89ff940,Footwear with outer soles of rubber or plastics,2,Yes,20
1412ef9dfdc2301a71785ce0cbe018e3,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,45
1012e8ca4f660f15314ccef63da351f3,,2,Yes,45
d4ccae32f43f5e53da2ccf47928e00ef,Footwear with outer soles of rubber or plastics,2,Yes,45
3c5252e31550f75fc1bedaa6e35b7c6a,Dresses,2,Yes,19
397835a4a9329681f9e9e62ef7cdfbcf,Dresses,2,Yes,19
0c3699bfe358cfbb84166dc7c54132f5,Dresses,2,Yes,19
1391a0b2767f4c80db5ad7c4ac03098f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27f28645ffdafda9984bc3282597f227,Footwear with outer soles of rubber or plastics,2,No,4
851a99d51625ff2a7750fae65b202647,Other footwear,2,Yes,12
5ccb89950014833eef6f7fa7b886181a,Footwear with outer soles of rubber or plastics,2,No,17
aea4679a3b1844d65c3927163c41062b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
312610104f7da24984fdfde55a3b9265,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3c3cc608d5b0f0372565a809c82fb193," T-shirts, singlets and other vests",9,Yes,4
841900965c35f1255063d068e87ace64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e5a217a17f2484739e05aef147f2642,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0e2b9cc9fe16b1f6211358f196023ef7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
f1ea77bd017914dee6aa739aa84831a0,API,API,API,API
5215d510f8a7de40444782a6169e4462,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7570952f5b9a8ba0b0ec37bfc0ede3e3,Footwear with outer soles of leather or composition leather,2,Yes,7
087959230273a8707c7d67591c2eb7d2,N/D,4,Yes,7
9e3ef5d1cfdaec0d34676751ae684bdc,Other footwear,2,Yes,7
7a2cff92210bee8d3fee8f1af6a13af5,N/D,4,Yes,7
2e3d81d580ddadd5d15d81fbd66147f3," T-shirts, singlets and other vests",3,No,9
ef8fce8cec41326afd7a177cf99ef38d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6c401aa1ffa5c0f4c6bf4766ddb8f3ec,N/D,3,No,9
38e4240377e6ff746a2543d2810b28e2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
16a3a8b4480ebfbaf8353a67500cc45d,Skirts,2,No,1
bc4ac041cd94bb1c5354366de887e0ef,Footwear with outer soles of rubber or plastics,2,No,1
dd3043b3f0d5b93cc245f78290cd9ce3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e80692dffb3182b553e2a764a6356d9,Footwear with outer soles of rubber or plastics,2,No,41
