id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3c8ad764022826cb1e0a2c3ee6d85ef4," T-shirts, singlets and other vests",3,Yes,38
6d51346d1404495eebb0711cc1409bdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d569e0793803f89c6e0a48e3671da46," T-shirts, singlets and other vests",3,Yes,38
611f825b294117975c8d5c112cfb44ad,N/D,4,No,7
193c42b7e695626822617e7d565db95e,Other footwear,3,No,9
9a06995e30084b376ae22b60b2a3bae3,Footwear with outer soles of rubber or plastics,2,No,1
d436537e3ef5db9a6f8677746e545f7c,N/D,2,No,1
26d404c73d5e70cee25a4a8fc917b5fb,N/D,2,No,1
9b3e7bd7a1b56138e7f7517e6b1cf866," T-shirts, singlets and other vests",1,No,1
6d950777961fbf7d55a6848c93a069c4,N/D,2,No,1
d8b30828805bd1b18f95460096be80d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fde520a1553f284433c0140de0bab59a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
358b7eca1391f54d193b5b7ea0656373," T-shirts, singlets and other vests",1,No,1
fae911c60a9b7850f3bb8c7651936bc8,,2,No,1
59cdb5608720680e6ff62f151c72e6a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
8bd85bd47a645b5e604aeb3ee604861f,"Trousers, overalls, shorts",2,No,20
5cee3bdd2637660408bcc73bf65948d6,,3,No,20
7a3a697863e53c864d4f00dd707706e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
34a91290e3416a59ad8e5aa0f9e4b0c2,Footwear with outer soles of rubber or plastics,2,No,20
2f16182b423d652d14d2c4f5334f7109,N/D,9,No,20
c501783eb8b2ebd15b6324024dbcc542,,2,No,2
f4ba4ade0b2e994b7e51c7c8c105e19c,Dresses,2,No,1
df8c0bda46af449ca910aa965166e6a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8779a08177c8ff703dcedae08740f9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
300e886725c1be52bfffc0692c6a656d,Footwear with outer soles of rubber or plastics,2,No,5
096448a9eaf6c149058d2bbe5b38f624,Footwear with outer soles of rubber or plastics,2,No,5
f28f8814581a1a874a19e102107790d5,"Trousers, overalls, shorts",2,No,36
b2330d381681c456f4233aa1cf582c7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
37d86d246a11feb96ff9459d78021a0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6eb072014caf5a9f8540de61f7389f01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50311a81ea533e1ef7c497e042778e6b,Footwear with outer soles of leather or composition leather,2,Yes,27
90eba6208d24afb789afa8f92840fba7,Swimwear,4,Yes,7
06ab2835a7d0494cccc180d9bab99687,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
d7c1a2d1aa845599c9a7a3d543ec6255,"Blouses, shirts and shirt-blouses",2,No,12
96bcaaa118b361f1af1914120d36b7a7,"Trousers, overalls, shorts",3,No,55
225de5ef23fbfa96f02a8e1e8626ab66,,2,No,4
4f8b4c73b1712622d6f05c02cda05d49,Footwear with outer soles of rubber or plastics,3,No,36
dcfcd2cde6f7ed4327b660cae0ce378f,,2,Yes,1
f5093ff20b58d71dcf9478f7cbf803bb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,20
0fb186da738a5ee3e3296454d06e61cd,,2,Yes,20
d054b6569eb6872d2fb6bffd7ffc89c3,Other footwear with outer soles of leather,3,No,50
4c06ee05eac29f12f53828f90b0b7c2c,N/D,3,No,50
17373c334f8faa51a00155d7a014ccf0,Swimwear,3,No,50
7bf96a7337a81737f70bd8bb3a365125,Other footwear,6,No,12
a995b82065c43b11f36e7ea91e83130f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
2bc8e04525867c42dccf5bc674c2e884," T-shirts, singlets and other vests",3,No,24
d3e38593a846c2e79659417650af2223,WEBSITE,WEBSITE,WEBSITE,WEBSITE
766686e873dbf49236f555886a74516c,Other footwear,2,Yes,51
2bc8139a811ff9a5963a3fd38255c597,,2,No,5
b8cb6b3e3fbbe240152724d977bb8fec,"Trousers, overalls, shorts",2,No,5
ef97006d96c8ae4f0ba3657b66e8e9c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7af20bb1552dbfdf5047c395cac633f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dd78e6d27abfc8092491a5b76d415fa,Footwear with outer soles of rubber or plastics,2,No,5
fcf0a2874fe707072a7eb499de7b46d8,"Trousers, overalls, shorts",2,No,5
48b6cd9d6d46b83e2e1d9b520a665b21,API,API,API,API
697e8802a76844ae5a6890bb58ec8139,Footwear with outer soles of rubber or plastics,2,No,75
42f69c0e00555880f13b203e627fb059,Other footwear,2,No,75
e0b658bdb1d1e7b071282d5a6b7e65b4,Other footwear,4,No,7
ddf298529584b07361eada43085313e7,Footwear with outer soles of rubber or plastics,2,No,19
f7b9f9b70484421d3a25b7c8fa3c8e20,Dresses,2,No,5
b4a1a199b07b19aba0208f1608d23c8e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
854ade243192b6462c3882ec2d6f096b,API,API,API,API
f924939ec6e224a121c33f910548c0c2,Other,1,No,1
020e763d3cbe1f3a58aca1587cbdda75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
9acb094ef96b6d90bce1308c068bb5a8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
ce917ddb8ea54009509c2e640b9228e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f5123d86d1a2d8cb9bc8d35ddd377192,N/D,2,Yes,5
cfcc621cccaa5bf7ed55cf89cbce2227,"Trousers, overalls, shorts",10,Yes,1
6f69d9dade187609fb97bbbe349b9147,,2,Yes,1
02048c7882bf5e392c0e2c5a9835e59f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c1a4bf4288eebb76ba3a3fc30302747a,Dresses,2,No,4
1d9aa17d1d1fce9a1a133601a2ef8296,,3,No,4
2c49a77c35ac40ae7e94e9bba6ca1fe2,Other footwear with outer soles of leather,2,No,42
deab90ce6cf03681fdedeb1f2cced7fa,Dresses,2,No,4
6103607c18d3a0e23e80ed60835b2e9c,Dresses,2,No,4
2d9e9a27caab97a9899ba3076caa5f49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03d0bc115df730be6e44c5366f2c78d3,Footwear with outer soles of rubber or plastics,2,No,1
bd47190364d527b71e2285d511871036,Other footwear with outer soles of leather,9,Yes,4
2f96a6bd87ff056fa63b286cb3899f30,Other footwear,3,No,14
78cc023ff7fd28abfdd2580956ed889c,"Blouses, shirts and shirt-blouses",2,No,5
178f8498ed2dad1be50f01511cf9f791,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
db0b3f8689f0d4362103b80065e063c8,API,API,API,API
e5354303618889cc0419ecdc40732b25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b85336cace4c53e01ab82c97652dbcf0,Footwear with outer soles of rubber or plastics,2,Yes,12
