id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d2292d2693dc0beef72597095b5545dd,"Trousers, overalls, shorts",2,No,5
d35a2530f0c869f42d084ba2d7d7cc39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
19fb829d89df0a74eede705e999a7aa0,Swimwear,2,Yes,12
91d25a5fd28d46bd20abfd2215afd07d,Jackets and blazers,2,No,11
f2ad11c854042c64e5a995585a6758fd,API,API,API,API
38ce0bd3b781be62d2839cb00dc8b222,N/D,2,Yes,1
c635600fa750a7ef261bd517d3ae4717,Dresses,2,Yes,5
f23001556aae16486122e12dfebcb58d,Shirts,2,No,1
7e866a699466f2a0cab853af057d1247,,2,No,1
a9d50607bb81f6b986c256fcd74b033e," T-shirts, singlets and other vests",2,No,30
9f97faba4ab1bf7f860a9d6b372b1684," T-shirts, singlets and other vests",2,No,30
dc015a08af39e50837604c0f2005b3df,Footwear with outer soles of rubber or plastics,2,No,32
6ef9cfa1e504aba1143dd457c09e3d29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
131e5e456501e46069e0c2778320e419,Footwear with outer soles of rubber or plastics,2,Yes,12
4b358371ef203b2a4c03c7c0e1f56197,API,API,API,API
e1cad0558226a646d1b5e4cff6b6672b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b9c2ac19bc0e942d2f927d6acece38dc,Other footwear,2,No,4
f5fc0943a2d597c869afec4103a54605,Other footwear with outer soles of leather,2,Yes,1
72e068a12ae7544202a7fcc40b5448aa,"Trousers, overalls, shorts",3,Yes,11
06598d880a02fceab1747e5d48821ad8,Articles of apparel and clothing accessories,2,Yes,11
2213f8f72c90197ddd23d1953f020402,Footwear with outer soles of rubber or plastics,2,No,3
9b827e0d3caebabfa0c46f05351644fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1f6274049d029f259373f82862870adf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
cba664bc22301757c1df02f19463bf8a,N/D,2,Yes,19
294d76f6eec59b55a5d32c3d38687c9c,,2,Yes,15
217055ad232f5d94c6e486315a19581f," T-shirts, singlets and other vests",2,Yes,15
e045464c1e1bd310b8596ed0b87f779a,N/D,2,No,16
29661ecc6e81df99af3db314143d3e03,Items of leather clothing & accessories,2,No,4
926506fecaad3fef0da41caaf6327db2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
4a95b80ed13aa84a89426c582f65b6b1," T-shirts, singlets and other vests",2,No,3
a615f28db3262b0df6193e774ff553ec," T-shirts, singlets and other vests",2,No,3
a8917156e5a0a661f75073cde7036817,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e73e82ebf7f240886928080e5e875db6,Footwear with outer soles of rubber or plastics,2,Yes,5
dafbecb32a00631f5bb797b0be7c7d09,Footwear with outer soles of rubber or plastics,2,Yes,5
47b6053d85d531943c6d86834ef679a5,Footwear with outer soles of rubber or plastics,2,Yes,39
0dce959f98e7ad95144679194465a113,Footwear with outer soles of rubber or plastics,2,Yes,5
bce40dfdb7bf9d012d7d4098797a69aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0423bead75a1137fe162e6987e5a3ba0,Footwear with outer soles of rubber or plastics,2,No,5
67ab413b738291152233b0dbb4b77fc1,Shirts,2,No,1
7a4bcdb7c370ea6740a9c01d2b1be21f,Shirts,2,No,1
ef6963e742f791846747e501b6c0179e,Shirts,2,No,1
0635aab06cd18b6b3f48dba92774c912,N/D,2,No,1
10e05b551f4d04f476b82f66ddd976d4,"Trousers, overalls, shorts",3,No,14
445e24affc94f8eb474b356568b04ff4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8e8d8c36c2c061505f275bb913dbdc5,N/D,2,No,15
676403a3203b3e8382a16ce148549f1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
535f80eabc53b711201f9339f3b33ae7,Jackets and blazers,2,No,15
a68ac9ca2245ac6b8559f355eb2a739e,N/D,2,Yes,3
254f9a568f60e894cdae35fcc24129b6,,2,Yes,4
d7783ac8f1be9cb63bd1ad6bf63fc9cf,,2,Yes,4
2b7ec03c04e65a3faceee0951766624b,Items of leather clothing & accessories,2,No,28
34d0071def2a8086e7f16b6ae2d866b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cebb78b9d67f139523b5af3580b5ba86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93982fdd99a17cf038e3379cbf839f8c,"Trousers, overalls, shorts",3,No,24
