id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b72b5dca6b293a6017101eaca1fc99ce,"Blouses, shirts and shirt-blouses",5,No,9
c920e97356cf02521c2e4eda3cb2f784,Sunglasses,3,Yes,60
c2e4ab6629f44a38e4c79941b43369d9,"Trousers, overalls, shorts",2,Yes,60
f9f01a262c1283e6f98316809c349ad4,Jackets and blazers,3,Yes,60
04fa96c97f51ef5fe46411c13bad151c,"Blouses, shirts and shirt-blouses",2,Yes,60
4d9b78488ee6214e9be72d9be13bec06,Other footwear with outer soles of leather,2,Yes,12
c6b1a1f9d45307205ace9717a08eed85,,2,No,1
6c78bc77d926199236862b952958189b,,2,Yes,12
2e758ad890d4df2c13be46d783a04c79,,2,Yes,17
a1c54d5d430fa59eea0acd67fb32289f,"Trousers, overalls, shorts",2,Yes,17
e9d0f61c6933839def67114a8755b72f,Dresses,3,Yes,1
4037a1b2b51d5d8f72f5b28e3243e51b,"Trousers, overalls, shorts",2,Yes,1
63124b8c105b1f1969d8ed274e635649,Footwear with outer soles of rubber or plastics,2,No,1
c373d57771407a4ba2200b3f35c8c0fc,Other footwear,3,No,3
4fdec8ece41783e089c5cfd13e2b8bdc,Other footwear,2,Yes,1
120a59fac424f1511b1366821d295b38,Items of leather clothing & accessories,2,No,9
e56e0e878317558af54df1ea486718ec,Other,2,No,9
1318ae15a52c171bf63b0db992ba1451," T-shirts, singlets and other vests",2,No,3
d5ca9c48d88a44193f368a3cff4e77ac,Footwear with outer soles of rubber or plastics,3,No,4
6304c61b05b4fe84f0900bd30267fe1a,Footwear with outer soles of rubber or plastics,2,Yes,4
12d7ad4f9cf38b6af12498f8bead534d,Footwear with outer soles of rubber or plastics,2,No,13
7de656cd1f8d71e668ef51f4ea7d3b14," T-shirts, singlets and other vests",2,Yes,1
67b17062efa74ee68eba9482f9615850,"Trousers, overalls, shorts",2,Yes,1
f1c34fa096a5d8ad30ce9febb7d4870e,Footwear with outer soles of rubber or plastics,3,No,24
d2af88f7c3b0bcc25eb632afdb3e0e99,Footwear with outer soles of rubber or plastics,2,Yes,3
7a66dfacadf410325de11ecf3b78398a,Other footwear,2,No,5
199edd77215a61abf9e86b9d7dd9bc9e,Other footwear,2,No,5
588c13cc05009132afb4be62d1bdfdb5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
8e976951c12aa2bd4d8b7e0639afcef2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
fda65f07e303ee0297bdcafe3f25ee0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da61eeff8f6ea583f52b29fbff2ee1eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,74
0a2cabdca36b98c430d4ff58ccc13a1c,"Trousers, overalls, shorts",2,Yes,28
f6800bbdbc00fa6526232b9769c0510f," T-shirts, singlets and other vests",2,No,23
aa7ec70ae12b4178712f1e2926ad6c5b,,2,No,23
77d823d8b6c20b7f244101d5a7f01ba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,23
