id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23edf2d6d2467781a80420961c9a6fb1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
223e1fe38b8328f0c15b825586b87391,"Trousers, overalls, shorts",2,No,3
8fb45eb1561d26f36984df09da3ba22a,Swimwear,2,Yes,5
0c26eeeb1c6366173be6c9954621c11d,Swimwear,2,Yes,5
0b3869b0fee6067031df0849edb9247e,"Trousers, overalls, shorts",9,Yes,4
3fcabe42b0b843dcec71c42b298a64a2,Footwear with outer soles of leather or composition leather,2,No,4
e18015d9ac148023e5bd3016f3224e9d," T-shirts, singlets and other vests",3,Yes,4
f70a7411aaa774cb8d5c9c6002781700," T-shirts, singlets and other vests",3,Yes,4
6d92f2a847e5f948015d718cb23ed759,,3,Yes,4
b0f9719b8b9f83f08888661bca13d6ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
6d23288ff9042733521ccd59fc753e3c," T-shirts, singlets and other vests",3,Yes,4
df1a82200e402d9d4f0e31ce62c84f4b,N/D,2,Yes,4
7c22f5efd154d9397ff3313f3d9fcc7f," T-shirts, singlets and other vests",3,Yes,4
f6c2e784a4affc319e7ee514ff2fe6ee," T-shirts, singlets and other vests",3,Yes,4
611e07aedfe167078f404d2db4e656ff," T-shirts, singlets and other vests",2,No,1
f564784b932c962df08288f6b50b4f72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23bd1310ead30084bec9ec84a3f1721d,"Trousers, overalls, shorts",2,No,57
ecaa379ad55be5344f1f799449522715,Other footwear,2,Yes,4
44245306ffb38985c67ff6743d787aa4,Other footwear with outer soles of leather,2,Yes,42
0c0269241ab8005fbae08171cc8f8302,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0765bb8767dcc801e91333c91ff6fec6,Other footwear with outer soles of leather,2,No,3
2ff725100ff1a988f77de61cf2fcb40f,,2,Yes,3
c99a4823cc51bfe0e26680def5709dd3,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
8eea2ef88da4e559db040362e44b3960,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
7c01f0c88c019b73cbeb738b36c36d55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b928fe221a9b8b0bf05d5e7867db7fdc,Dresses,2,No,9
fd8f291c4b6e133c66ea0f98ae9beda6," T-shirts, singlets and other vests",2,Yes,7
5e2085b0d0438d1d2e28d66f07fce522,API,API,API,API
915e2549e3a883f6347e0059d1825745,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad1e4cf6fe3f036e58c92e490e3971c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b02ee300e27a2bc1120b0e14eccc9f9c,,2,Yes,4
6855870de75ae81ab0b9b2330755855a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a563203bc0ee070e3c45511cdd3d38f,API,API,API,API
a22441efbbcdfa0175cae224fe41fc3d,Footwear with outer soles of rubber or plastics,2,No,1
009afade8ca747624d7ee6ebcec391b9,N/D,4,No,7
20525a9176fbfba3eac2e91f4799da15,Footwear with outer soles of rubber or plastics,2,Yes,14
7962b93e0ada2018052c3a07a0452769," T-shirts, singlets and other vests",2,Yes,12
69114d1ec6a418abc7a36b9a45587471,Footwear with outer soles of rubber or plastics,2,Yes,19
55397977fabaefa81b608bc4ebc93036,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5635bcbb749cbd6d670cd50661b8c1ee,"Blouses, shirts and shirt-blouses",2,Yes,5
c1fc5c0292cd6496bd00a3820fbf748e,"Trousers, overalls, shorts",2,Yes,5
b53b2dcb9c6860625a448095e0b890dd,"Blouses, shirts and shirt-blouses",2,Yes,5
70cd41bc403d7248b980d82ee6328073,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7bb63c85afd6bfb0273e332e3372f0fc,Other footwear with outer soles of leather,3,No,14
de03112eba487667eebe77fdbe0359cd," T-shirts, singlets and other vests",3,Yes,27
57a33bd812c1b5953f68207bdd716bf6," T-shirts, singlets and other vests",3,Yes,9
0c649fdf46cebbcad2fcc741b5532e3c,Skirts,2,Yes,4
0978e1d693cadf7ef553f8413d86c6b1,N/D,3,No,4
0882f5a3bb86949da87baf848c34176b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84eb15de65adc1398450772220b10452," T-shirts, singlets and other vests",2,No,5
1c9887e3ac67ace51cee8f3bd1702faf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bd1783f435b501bb90ac22088f007d8,Of base metal clad with precious metal,2,Yes,1
74e99efeba35fb61153573fc5df1a960,,2,Yes,1
c2c9d90946cc92f6c3025491b29b22a9,"Blouses, shirts and shirt-blouses",2,No,20
e42cf5b44d0298393b67723252b8bbd0,Jackets and blazers,2,Yes,19
4006af3fd2f7f76ea6a35d57af103519,Swimwear,2,Yes,5
