id,ddpsubcategory,shiptypeid,hasitemsonbag,country
548b57cc0fd23358084548f3bbd9fdbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b64bd4b2d025a7635eabf84b086f65fe,Shirts,2,Yes,45
277a706543f94af84aa87dd5a4015765,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
b4bf5de15063cd27595dfd36bc9db335,Shirts,2,Yes,45
ba0c22ae21290ef88181d910254d9ac8,Footwear with outer soles of rubber or plastics,2,Yes,45
2fd78cae85017cecbfbe152b9133965f,,2,Yes,45
8d98ea39261415654200fc3faa058283,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
d96fd4caf8e622ab6c5ef52f5e4feff6,"Of base metal, whether or not plated with precious metal",2,Yes,12
3e307b6a012bf8bed4eeffa52b3ab454,WEBSITE,WEBSITE,WEBSITE,WEBSITE
671d4d4efed6a3d7029c0b266da58d63,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
e0d1b5ce9153ef8740cff2ad288b5b53,"Trousers, overalls, shorts",2,No,16
7e67622685947b49f374229b83be6cd6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
12bfe8169664a265eb2fd8b9fd067b05,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
5624e6ca4bb96789d1a7658ac27895d1,Other footwear,2,Yes,12
c2a51f28f7e17c648db03e7caca038de," T-shirts, singlets and other vests",2,No,1
5f1b9c5afb9283895ff098846faacf50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0f92c979a6541ca6b7f292ae1dcf5ec8,,2,Yes,1
383d3906a81567a4790639391dc4ecd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a8ae6106b51fa41d5f17865c0d958263,Other footwear with outer soles of leather,2,No,3
d5133640b99a40d0e8e667dd91bb8836,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
22fbcf3708d8f7c3ab8c89b7fa8ffcd9,Footwear with outer soles of rubber or plastics,2,No,16
413dbafedc2c8a00fd0f6983affcc50b,"Trousers, overalls, shorts",2,No,16
5f13c5636de33b882a9ed872a2985dff,Belts,2,Yes,15
3f54346a0ad0508b8829bbecff61f297,Footwear with outer soles of leather or composition leather,2,Yes,1
8ba9f7401e1f60f3024ad195d4a24d8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0847428640312d7e5f0804dcb8b2cd01,Nightshirts and pyjamas,1,No,1
0023daa5a44ef6fbe42379f24e00254c,Footwear with outer soles of rubber or plastics,2,Yes,3
f691ead601631590e70a47def3ad8f3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c112115f1c81e4f4b74a738aef045c30,,2,Yes,1
29408e40f29b755231e852fb76b71b4b,N/D,4,No,7
82aa639f39ebbc1bb4a396eeef74ca6b,N/D,4,No,7
8f32d19b3dab923e94b33d24c8fd4cb4,Of precious metal whether or not plated or clad with precious metal,1,No,1
b237e7e6bada3f572c342dc4bbcda0d2,,2,Yes,41
4ec31eeaba1b784b650382236495532d,N/D,2,No,12
df1b3e0f19db0479029d201662517318,Footwear with outer soles of rubber or plastics,2,Yes,19
991675ef521cb2089cccd6a852f72cac,Jackets and blazers,19,Yes,11
86cfe91693a00fcecb6b093bec3d293f,"Pantyhose, tights",2,Yes,11
20197c7d76e929ae6f23cda2b67f66d3," T-shirts, singlets and other vests",2,Yes,11
96d1382d50a8e569d7ad3d9ee104a1f7,,2,Yes,11
95f8a41d276ddf36bcdc87d53627da29,,2,Yes,11
c7f746b7939ba6db31093d4438d9207b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
ef13ab03d0eb503ae378006c95daa368,"Other headgear, whether or not lined or trimmed",2,Yes,11
7349029dfd97a1861bdbcc913734aacf,Jackets and blazers,2,Yes,11
5cd096b58d0fc4db8a84fdb5e9826a29,,2,Yes,11
512b64c840510a6f1f1d01c98b010148,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5edbb88e4a0768a67fc6804f9d2b7944," T-shirts, singlets and other vests",2,Yes,11
5f9449ba01fb3bf921996d83dd46e9de,"Trousers, overalls, shorts",2,Yes,11
f30daccec8daeda7e4adba492c474276,Underpants and briefs,2,Yes,11
824c121add38289730a196fff2102e1d,,2,Yes,11
66637b9fbf69eec9ed685f6d3c86a072,"Pantyhose, tights",2,Yes,11
a2c37478e74595e450b880721a3193fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
65ef909bda8e30e4e2bc3ce828ed870e," T-shirts, singlets and other vests",2,Yes,11
9e284987861e168601af5d3582b0fede,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,Yes,11
329b389349bbd4ab51e9b50ff0a1a885,"Pantyhose, tights",2,Yes,11
fed976a4672b5ad568fc569efdb02758,N/D,2,No,19
e2db197e07804d57f3af6c3bd1368f5e,Jackets and blazers,1,Yes,1
6f612fb837c33214c0bdae50c8189d16,N/D,1,Yes,1
03f49b05efdd5edf3b57ed84b1cfb226," T-shirts, singlets and other vests",2,No,1
88fb5550341fd3bb49edeb9c7a006747,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
b9285b5e3adedb1c8a7d22b780699fc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d863690159f6d64c4f5e2ef37466aae6,"Trousers, overalls, shorts",2,Yes,31
e1c9f6b9513b24b26622680af713ffe3,Dresses,1,No,1
743006f5b956eb5d80f0662463426b2b,Dresses,2,No,1
5246bf5f765e7132db4eaf3286f24782,WEBSITE,WEBSITE,WEBSITE,WEBSITE
657ad4f3e2afdf70f27fe834691fb65a,Dresses,1,No,1
48a9b5f5766df9413fcab709c6557919,Dresses,1,No,1
234a6ee536186392b71447484e3d1dbd,Briefs and panties,2,Yes,1
99e84b6c12714d479c245f276d377be0,"Trousers, overalls, shorts",2,Yes,1
920ef47bb1ac6c6b5abe61c978738b4e," T-shirts, singlets and other vests",2,No,19
24c8db16d24d12cce5c8a9e1d9c8678f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
db3400f68083bf308bcafd67253afaa2," T-shirts, singlets and other vests",2,No,19
437389b63ca307f2500b8b031957a824,,2,No,1
05a0eed59f4254eb0a5103e13fdba02b,"Trousers, overalls, shorts",2,Yes,12
e12660adc7b1a88a9df3f14dcde95197,Sunglasses,2,No,19
579763cfc99f19d44eab37da12fd1191,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d8b03082340925f9ed3d007ad523d054,Skirts,2,No,3
409ebc36b2594e602977091b76c85d42,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
19d9438c1c41a576fbf6738854a84a28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6765fdb59f493d80bfd440a3df5ec395,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1921493b5362e63fbe8983f4bd54157d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6c456a70a0f3c713f62dffed027fc25,Shirts,1,No,1
6290e2147f11696464441c57a13891fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3297e7aeefb93094955d36536f1fe275,"Trousers, overalls, shorts",2,No,1
87bcf871c6bd574be8397ba850907214,,2,No,1
43e546371f8128e1e37bc52d5b200213,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5a4eb6752402a76b54dc91c36852ca8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
162c8a1cc0a8f18f8120a829f749e37f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3f194fbcc671d39373d095ac1e4aab4d,Other footwear,2,No,1
d78931067f2c9f1cfb9165f1d73e67e7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
3f8d9e27f1abf9f538e47177ddb5aac5,Footwear with outer soles of leather or composition leather,2,No,1
ec7ef75f2cd16ee29bc709fd3c655e1e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ff6dec2c39768126491474050424b2ed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
60ccb8c0b709b4e29f47b5d62086314b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65114c75977259d4240b47d6746276d7,Other accessories,2,Yes,1
58ca56b8d08b89f6972767847e087c72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
187bec2578ef4a5cb35bdfbe8fc8088e,Jackets and blazers,2,Yes,1
3e9cead2c9b3e1d6763b44f9d32ee667," T-shirts, singlets and other vests",2,Yes,1
8169b55ce364415af6b6dc07fb5fb847,"Trousers, overalls, shorts",2,Yes,1
7ed0cbc5d0da361b0a44f57766d15691,Shirts,1,Yes,1
1ddff078b3f82840160690da08b194ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
00d8e45251394d51c6def3c960da9a6e," T-shirts, singlets and other vests",2,Yes,1
54a6299f9bc0e98a0b01b8364b4bc0af,Footwear with outer soles of rubber or plastics,2,No,2
7a101913ba86716f839a622ab65bdf3d,Other footwear with outer soles of leather,2,No,1
be90834ac3a868b530c41f044ebc4ed1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1c3542ba77f0ee225d53940a10569f9,Footwear with outer soles of rubber or plastics,2,No,1
409a410d6e59c8601f0e6c0abc389120,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90862f7843af9e9747d1a54269afafbd,Belts,7,Yes,14
17827012d084a8cfe269cb35c89e8242,Dresses,3,Yes,5
a530271b32d4cca7b2817af7bc0de0db,Other footwear with outer soles of leather,2,No,1
