id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a4110c352d6fcf09753e7c1d8cbf95d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c54afca5b315e4d23acedbdb23ade3a7,Shirts,2,Yes,12
48a794a02f56558e560f7f4965ebfa22,Jackets and blazers,2,Yes,12
8ac522e1283d5ec42a4693095b558b79,Footwear with outer soles of rubber or plastics,2,Yes,5
aba6073eff7d33aacc7ae947861a5d06,"Trousers, overalls, shorts",2,Yes,5
80b54a3ee6b16af3662d4fc71d3ff99d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1236513327d3db580e8fb60dcee0d047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9d073435323e116893224e716cfe2c8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7877c02ad7473d231bef84d217ca0750,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3196fc79b311233c7ec6f2743e02cab2,"Trousers, overalls, shorts",3,No,9
c4e90f37e8193aa7d0fb5daaefc7e05e,Footwear with outer soles of rubber or plastics,2,Yes,5
b12e19e860919ba2a59d458ba03ae82d,Footwear with outer soles of rubber or plastics,2,Yes,5
8f8f0a24dca5cf5370106a59f782696d,Footwear with outer soles of rubber or plastics,3,No,11
9ceebf8aacd5564f99984d39e0c0ae18,,3,No,11
4e8bb36ec6bea5d968a76ecd1bb96066,,2,Yes,1
f0bbc377dc060956bd6ac2cf15ba1b18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b08adf8c6f6f5af2dd05fa86baafa4af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7597e24b5d2c04399e0a59cd6ecaf8a9,Footwear with outer soles of rubber or plastics,1,No,1
621a89f715f2a75a4ea40befb928074a,Jackets and blazers,2,No,38
6e0ce94d94e844c641899249379fc19e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79189c674eda91862166d5c1ce887218,"Blouses, shirts and shirt-blouses",3,No,9
2ad78b41e1388b47659c241e911d3fa3,"Blouses, shirts and shirt-blouses",3,No,9
660773e593a692feff6f940d506a19ce,"Blouses, shirts and shirt-blouses",3,No,9
ca028f133b3542424780dc266f2b051f,,3,No,9
bcb688ecaa91517187645231a557f4c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5903448dcae2d37d621a85ec7b01b22e,"Trousers, overalls, shorts",3,No,14
245a5eb34fef6038135ff57ed2497823,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
57f8b58eb9676d686ae9362a3c4eb150,,2,No,5
0546298cba0d34bf6102b9b930e4f593,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
3b20fc36d7f5598ec005ab4c29ffaf4c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
d4a025bda3822251939e1ae6efed6364," T-shirts, singlets and other vests",2,No,5
97d66a6e840bbdbb09b3f4fc7952e37e,Babies' Sets,2,No,5
b177bb6b0f74bd6482a224e08375e524," T-shirts, singlets and other vests",2,Yes,5
e8b1e23e7ad28b54f83a7a7e9998f997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
589251ec4a9e7c1bcad36b7eed3a69f4,Jackets and blazers,2,Yes,5
fab32144683f60c0e2e7360b10797973,WEBSITE,WEBSITE,WEBSITE,WEBSITE
705a6bcfb12934441ceded496be4a207," T-shirts, singlets and other vests",2,Yes,5
c460d036b774f24f25e0eb297f7f9c01,"Trousers, overalls, shorts",2,Yes,5
294e288d4f2a2cc003cdea9a22f85942,Other footwear,3,No,9
