id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60ca4775c32017b11ce18995ef52c4f5,Other footwear,2,No,28
e8548ecdce14dfd361fbf17816005196,,2,Yes,12
bf075016082b32d6998123865d5a7880,Footwear with outer soles of rubber or plastics,2,Yes,9
7149f3bf6ff0fe0a343d62e4dd1e7129,Other,2,Yes,3
845dcbd141191c36cbbe441f369772c1,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
1de239953afd36804534f115a73478cd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
0b29c66264a22263eb49a723b4f0aa8e,Footwear with outer soles of rubber or plastics,2,Yes,12
b60acf1106e0499b33ccd862d8342e91,Other footwear,2,Yes,12
0d6050e11474eb74c5bf0d53ed971363,Footwear with outer soles of rubber or plastics,2,Yes,12
60e9e0af693b26a1a185e3fdaa85ef09,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
7042ed1983116fea47e8659ca54f2434,Nightdresses and Pyjamas,3,No,36
a876b3d114187137bf5e02b4f459bcd0,"Trousers, overalls, shorts",2,Yes,5
710d38855d24b915fe6a400dd9a67d0a," T-shirts, singlets and other vests",3,No,11
33f098aa9ec88d6c1f090bce149c700b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
4ce88147eccf3e2aa45b66635f764de9,"Blouses, shirts and shirt-blouses",2,No,11
d96705d9c39478f151b2582ede00bb53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64f7cc38d68087c0b8bccace42a6869e,Other footwear,2,No,3
8fc14ea00dc24c252f7b4a3abda26f58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,11
db8ffa673221fccc02a7233e372932c4,Footwear with outer soles of leather or composition leather,2,Yes,16
e10668d6772ea761b861080ababce648,Footwear with outer soles of leather or composition leather,2,Yes,16
fce834e33f462246a950cdea6423aaed,Footwear with outer soles of leather or composition leather,2,Yes,16
dbd70841dd7997b1af1fa9ac1f4cf969,Other footwear,3,Yes,11
34657bedb00e8eedd95a376c512f7ce2,"Trousers, overalls, shorts",2,No,30
dbf07a47cd252ffa956b538f8dbbb500,Shirts,2,Yes,7
4865112cd55f05963c9cee3ae3160eed,Other footwear,2,No,5
b18991bc99fdb46e1d40d415b77e8323,"Trousers, overalls, shorts",2,No,5
7818b82364ee6f75fe332e3196575a34,"Blouses, shirts and shirt-blouses",2,No,5
