id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14bf8030659356e89ca8a5f602abfed7,"Trousers, overalls, shorts",3,No,29
20acc1795759a25113f7df42d82de264,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
d2eef97d585bd790e097a3f91ac7cc30,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
e86c2e31aa6145a7d613a5b529f7a0f2,Other footwear,2,No,13
ed965e65ab4ef26d3daa3945f4fc2d9c,Other footwear,2,Yes,1
d5e8d8398b27e864e4cef0e3893f1a5c,,2,No,1
9c8819a738778535d4d885d5f4df6940,N/D,2,No,1
06cfeec0e2fdf0426ffe3ecfdcf6f0e9,API,API,API,API
d341c537283015a7e235ab23da5e8154,Footwear with outer soles of rubber or plastics,9,No,36
2630c68570f1e1e250f03d1b0b54aacc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
c974808e8ca4f3d16e718c585657185e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
bc6fa92dd0696a1d0233650587fc3773,,3,No,14
96d74f47cf41e54a4799111828bd6cc9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
af6e35982f480e295f70cbd5ca1c8ccd,Footwear with outer soles of leather or composition leather,2,Yes,5
489a17f1c9f586eee2333cc853af1a9a,Articles of apparel and clothing accessories,2,Yes,5
5bc712e3724dc907182065bc7c3cbd41,Footwear with outer soles of rubber or plastics,2,Yes,5
6bcc89d6aa7158ceebfe55b95dda8fdf,Footwear with outer soles of rubber or plastics,2,Yes,5
7816c72545c5f7f290e88756f1fbe299,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
16fe6e8a2517cddd882cb99b2591d348,Other footwear with outer soles of leather,2,,34
0a738552b880c9951a1019bdc66f93cd,Of precious metal whether or not plated or clad with precious metal,2,No,20
6093bf9911670938ddc36d8c09209df9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
330478d1d1117614cdafd70aaffa4216,"Blouses, shirts and shirt-blouses",2,No,5
a63f2219ffb3e00e81a4df947bd7875f,N/D,2,No,5
e6df392eb5af73bcb1d083b44254a37c,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
ed03c9024341e7639790c5d5530021a5,"Trousers, overalls, shorts",2,No,19
1e8d05791f502591c4c12e93f7f0a96a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6ea6167980a89446fed07f0fcd62f897,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6064daaf328f96b2b9aba0b6c57b6756,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d069ff521ea3b1a19a526d601939d869,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ef75d04798a51ca3f230403cf78defb8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
54a1ce98aeaae29711352702ee51ceba,,3,No,14
6dfd7e56047602a82e641f2ed8b6c768,API,API,API,API
9172957e57b4e1b7f171539574205ec7,Other footwear with outer soles of leather,2,No,1
1cfda42aaaa2cd28bd834d7880053842,Jackets and blazers,3,No,9
9ea99813bba7907fb40827c931a9fc7e,Other footwear,2,No,4
a0a155a104a81ec98452abbc205bd5a4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",15,No,4
6687b4bd5ff559564e1d551556acb9fc,Other footwear,2,No,57
782f95514d1cc7076dcd898193f4842e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e26b009b1c8b647d39e5bd33be7a32e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
e0dcd03b1bf39a135c4f6457f4259eec,Shirts,2,Yes,61
389d61d1e59b3d19e0985ccf7b82f71e,Other footwear,2,No,5
bde9e6e5bfc27f2b0468294d6de90b61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7f277577cbc8c76cc704d6d2ae3a1a3f," T-shirts, singlets and other vests",2,No,5
a1cbe5dc87e1acfa1485c990a88c4c3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
