id,ddpsubcategory,shiptypeid,hasitemsonbag,country
820d38cecc8289d0a44d8732c6a8b257,Dresses,2,Yes,16
014eeaa81296c2b40f20e039fa6401c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ff57ffff6bfb0e05848fad4d0ef7dc6,Shirts,3,No,24
e3571a854fbcdb9f143eae310f4c3039,"Blouses, shirts and shirt-blouses",3,Yes,9
25206364969978f6cf7c48df71d8041f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af4c8447af2a2ad1a874e5e37e832ada,Other footwear,2,No,12
f4f886262c1bb03fa0691bdb9630f1cd,Footwear with outer soles of rubber or plastics,2,Yes,7
03e99adf7fe7e2fa3e80b4ea01770644,,2,No,12
11d95f7fc692ee94555101608b0e35dd,Swimwear,2,No,12
a173ae5f8e7dfc18bd13251a7c6c1320,Swimwear,2,No,12
accbbb900c82b17d7b1da891669f34a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ed79d15f7942797842e0f9012c0f1bd9,,3,No,4
7d84e966ce4fa35f563a89a6404219f5,,2,No,4
7397fc61b1389e8dea483a4ad9bf1026,Jackets and blazers,3,No,1
a43a4d767a3464af8d13370e39a9116f," T-shirts, singlets and other vests",2,No,15
e954e40c0d2b00337863128585277b1d,Footwear with outer soles of leather or composition leather,2,No,5
71c3a30a3c1e2ffed8c19999d09c5d79,Footwear with outer soles of leather or composition leather,2,No,4
0a0a3e4d9a0740334238e91bb224f77b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
1fb26e105ee2629a2fe5a4a1d53ce6b6,"Trousers, overalls, shorts",2,No,16
7cb9aead9376c131d099621f9850f192,Underpants and briefs,2,No,1
ba5c6e824f9499258bf3893c0d2419b4," T-shirts, singlets and other vests",2,No,5
4ca723d2171f5edeee7dd76702cdf1b0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e9331b5ddf1f30b3b08f91f250b221a8,"Trousers, overalls, shorts",4,No,7
5535280029359dc5faf1b374b88359db,"Blouses, shirts and shirt-blouses",4,No,7
581dcbab49cf56c9d9548698f95830c3,Dresses,4,No,7
62b7e39c7211dc0362604e5249fc3e05,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,67
76736869631fdf67dab9fd84ec3f2fa1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9a0e71690df295d77777f2c4b888c2fc,Other footwear with outer soles of leather,2,No,36
12aa24c542b46a396936a1be37561392,Other footwear,2,Yes,1
12cdf17bdab7c0a99d8fb6af869abcc9,Other footwear,2,Yes,1
3397d1ee731c106bc6220d3db982324c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0b46f404d27ab4efaa1aa184d787f6b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b1b84b4403d647f93a38d89ac3d8c242," T-shirts, singlets and other vests",2,Yes,5
d9a63c6be8d230367ce686030c81a889,"Trousers, overalls, shorts",2,Yes,5
6de285222d1c8682b0a1750230117986,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8ca01dcfe17cbe49afe7552b24d6c5b,N/D,2,Yes,14
ebc58afa06ea2d56da239a92cc53e34d,Other footwear,2,Yes,78
b3c541e8932c0e3a1760adafe02d6bc7,Footwear with outer soles of rubber or plastics,2,Yes,78
9866693aae8a50cbbbe31727756c8836,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
de2aff628313d72fe8ece0595f98ba7d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
388a7eeb48a51d337f3b128a697e24ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
187d252bd2629b1911ece9147c5a5866,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
1e5b13cbd23c17a7d37a46777bbf9e7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
3cce8b6c5de7df6410632c805a05318f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
ab682b9fccac3aa42b4e6c1a3d7ed95a," T-shirts, singlets and other vests",2,Yes,35
3137dfad2953c3dfbad3de26b44228c7,"Of base metal, whether or not plated with precious metal",12,Yes,1
4f192f2ff5c66d2afe46a464a4eeadf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
92feaa9a5775d9f4a56695f582a5af41,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
abec3e28c827d51b13c206b45a6a438c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
