id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ab3ce5c3d047af54b90c8be40480d05,"Trousers, overalls, shorts",2,Yes,24
e560a910989d78917d871d991c246c4e,N/D,4,No,7
57a1920814432e192b0bde47b6e81b95," T-shirts, singlets and other vests",2,Yes,19
38d9d2926a93ea749fb2a05d518f40fd,Other footwear,2,Yes,19
2e0a10729024fd940b209ed730e89eaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4acba3aa4f9b15523f58e6070678fe70,,3,Yes,4
f4c548a25f28c03c87d4691598f1fe6f,"Trousers, overalls, shorts",3,Yes,8
93a836af50a1d360313fd46c895b58ed,Footwear with outer soles of rubber or plastics,2,No,30
96bb83ea44207149a01c72c27eba1be4,Shirts,3,No,10
052172460d85275532596aa67278ac03,Items of leather clothing & accessories,2,Yes,1
d6d2657e583e5be7113ef25da4010b60,API,API,API,API
b777418431d463c0b3b8547b67cf9d59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3ccf5f7d10dadf1e6d18f87ae8de229,"Trousers, overalls, shorts",3,Yes,55
815c3a02162a00fa162e9363be52b070,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20a9eeb1a8bbbec4a0dcd0c010ad8633,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
7f71c483116baeb5504b600a7a0e5ff9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
984ed9a0c06affbc368ef32c66f2d88a,Footwear with outer soles of rubber or plastics,2,No,3
5e8148a5f45a654395214ccd383d21be," T-shirts, singlets and other vests",2,No,130
d07e66583d79bf7a955455f9bb99def4,Footwear with outer soles of rubber or plastics,2,No,130
88068a37319eb25f59679f3ccded2500,N/D,4,No,7
20a27221025332b5c11309f5a6e055ac,"Trousers, overalls, shorts",3,Yes,38
c8a97958bb0ba27ac729c3c9281055a2,"Ties, bow ties and cravats",2,Yes,3
d7866433f6944c44dd3476cbde82c4b4," T-shirts, singlets and other vests",2,Yes,3
174fb098c6b2ff2691306bc9e36afefe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
56b19bde7c8bd04312688e26707ec1b3,Articles of apparel and clothing accessories,2,Yes,55
42a3880692bd9388989cef63c198546c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
5cacef72653e304ed2967ada1d0dcd0a,Other footwear with outer soles of leather,2,No,7
