id,ddpsubcategory,shiptypeid,hasitemsonbag,country
148bf5533d6ba8788ba001c219b56032,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2b635380ea8ff5afc7b4f3bb2a6dc2a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94dd9a0ae7caf8c1d1f6b9f417da71b1,N/D,2,No,19
31e0d6ac01b4960029356bc7e19e01a3,,2,No,19
b993d9aa22b6a9d8fe840f2e3f947d05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c5901c4dd4077cb7ce880256fe544140,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1a5ad01585c66b36b4726a61096e289e,API,API,API,API
1c7df7ce99645852cf5ff9e772714d59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6d6fa26b263695adc6984c6534bd1e7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddc3b09e3b56f7cae79be9784267a7fe,Footwear with outer soles of rubber or plastics,3,Yes,14
ae142845e7849066195d641049025b43,Jackets and blazers,2,No,16
70c01cdd60104ed6399bf928c750889d," T-shirts, singlets and other vests",2,No,7
562ce7b4184e1397f1963c9d45974027,N/D,4,No,7
6544f2a0ceb2bebdf5a5953d102f1e5c,Sunglasses,4,No,7
0387585c07855f3821a2f3abc46a5b92,Footwear with outer soles of rubber or plastics,2,No,5
d04fa9c9c6427f104673e364580ce23d,,2,No,16
52e2991b71ae379446e45783b6106ec1,Suits,2,No,1
d68bed02dd2d384e8efbd90a60a9f7b0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
a7308ce60a0367e684d7687eae347c10,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
006d5b7d144e978519d8243ccae366dc," T-shirts, singlets and other vests",2,Yes,16
e752a7d249139e181652944f643251b7,Other footwear with outer soles of leather,2,No,5
eccb4625c3cb120a89464de4bb8706b7,Other footwear with outer soles of leather,1,Yes,1
305c8865a4196ba4810581d693fe6203,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
097b4b6d091612925944f54eef5fd9f5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
27741cbf4b6cc7268ec9a1bf34eb44d9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
d0c83e20b40c0ce5143c8d19e7dec082,"Trousers, overalls, shorts",2,Yes,12
61b27529f150c02c5a2475c09a189088,Dresses,2,Yes,50
b721f0071a23cbfc4d941b11d50472a2,Other footwear with outer soles of leather,3,No,9
56f5e1327488d780dfe52682a05a5f39," T-shirts, singlets and other vests",2,Yes,36
6fce45aaa9d9b12365adeaede7f00ee4,"Of base metal, whether or not plated with precious metal",3,No,29
f60ac3be9e592ba57cb86b80cbbdd5d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
89ef4e7d9a68b295a7d992b3ba7fb308,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
5ad895bf18972f3280b2e87826a9677c," T-shirts, singlets and other vests",2,No,7
13157b4198d55fe5eb80757accd2ad8a," T-shirts, singlets and other vests",2,Yes,12
77cf455cf01e7164d160d7a81476bae7," T-shirts, singlets and other vests",3,Yes,36
3c1ec6793aa9600dd636b3f81eab3a5d,,2,No,1
72b0b493899465b8554fb34e3bae3d74,Other footwear with outer soles of leather,2,No,1
6b75e830f5831b270735dd4b4b8b26af,Dresses,2,No,1
