id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd7915f9efe4c5b48c365c9d4a4097b6," T-shirts, singlets and other vests",2,Yes,19
2d243e61de4c70a9166fb74668b141b7,N/D,2,Yes,19
4993f81615dc639e15c64153dafb1ce6," T-shirts, singlets and other vests",2,No,7
6d2a71a751108ba22dbe787cf659c663,Dresses,2,No,1
022476d37139ac5e1173099ea6817ff7,Other footwear with outer soles of leather,2,Yes,3
13b9d79036852309031b8bd57e450239,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
40073f4dce4454fe69f82e716319e17d,,2,No,1
55098d18662b9ac4aa30b4fb8071103c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c6e38352e3b2793d3df21b8f873243da,N/D,4,Yes,7
577130d355aa8ada9a74c1322458fb2e,Other footwear with outer soles of leather,2,Yes,35
62c314b70025c7757428ec54ada49348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
66fdc9974a865c36979098246a907b44,Dresses,2,No,3
de36bb5fc1d5ce8e0c972369e86a223b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e6931723b08bf8cdc51e243ee6caeaa5,Other footwear with outer soles of leather,2,No,1
9baaffba82130b8e7bab644e708509b3,Other footwear with outer soles of leather,2,No,1
412212e48584b2f8d557014c0e8b7eca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41ae6c1573c98d507e5fb7d286eb78fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89a9607506310d57fc4c7ee732f94d5d," T-shirts, singlets and other vests",2,No,1
2b3ac846f4fd2a2c0cfc66b85a87d0c7," T-shirts, singlets and other vests",1,No,1
2698aa31f007b10aa16b82834ff134ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
938cd95c5a77c8f2220eecea8fcd18bf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
14d48fbc060cf46924e418c08e2bfb0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1ef6646e0d05fe5a025754518ca3435d,"Trousers, overalls, shorts",2,No,1
49411ad7fe9999f64cf7a2ac83d05438,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
81c1706373b9b51026f80958655c0308,"Trousers, overalls, shorts",2,Yes,1
cc736f71be53b199f55066c3866f8967,Other footwear with outer soles of leather,2,No,16
58d4ef7a305cb51074629caefcd08d23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7cd706122897c32d28e775bb6f58037c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
5a7b8794c82d54d4c69863a632584a6f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
17e2b357b25e636c8204a9afd367dd00,Other footwear,2,No,3
