id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d45c0a8575a0d0b51abdff32705afae2," T-shirts, singlets and other vests",2,Yes,31
b351546f98776abd3962e7bae0f2ce05,Other footwear with outer soles of leather,3,No,9
39d0720c17c4c94bfae1480fa3f3e075,Footwear with outer soles of rubber or plastics,2,Yes,1
2b6496e70dc43ffe92f09baffd150860,Other footwear with outer soles of leather,3,No,60
f92b9edaeabfbb2e085c0f37eac2a55f,Skirts,1,No,1
3b0d51e4ae80aa446d447cd634824b34,Jackets and blazers,3,No,20
06565fd7a4ec533e1e2f872705f1bfe7,Other footwear with outer soles of leather,3,No,9
c311fdcf1707a00d675f6e2f55144e16,Footwear with outer soles of rubber or plastics,8,Yes,1
2a73ee88dd73bd85f2dc8eb3ff06a334,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e94d8258d6b781d7c75010086dea7742,Other footwear,3,No,60
4fc5787c19861546d85267220f5f2d1c," T-shirts, singlets and other vests",3,No,10
007c3cd91daf382c443fe9d4bda71e43," T-shirts, singlets and other vests",3,No,10
468cad6e0e857aac94efc2926b4f7dce,,3,No,10
79a402d4eab3ac3275f06eb5886220af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
203cb775efa252b0637b88d5c477de12,Other footwear,2,No,5
510f6a2c2565979f4dfd0c0c8b4486df,,2,No,1
b1dd89bb7fe94c3cbd17644cc2f7c6e0,"Pantyhose, tights",3,No,9
6d9c3ff41894cac3bba241ffb75b83ae,"T-shirts, singlets and other vests",2,Yes,5
b0e618a2c6d4d63d70f2fbcb37c3da0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aed6cf2c986fab4b95f802242c8b89ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
108a51ab7848e734dda43115cf3e7d5c," T-shirts, singlets and other vests",2,No,1
1b8e67475e951392a3a07d6c9a30d6cd," T-shirts, singlets and other vests",2,No,1
6212b15d046c23589a33e9aee52ed1a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
763d933a1062ae1f88c62d2a51e53f8a,Other footwear,3,Yes,11
ea772673ce90de6895b810fe5e2ab05f,"Trousers, overalls, shorts",3,No,104
0aa46c9c506886b800aeb37748a79086,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
c527399b08d2fc5c0c46c6764cca1e0f,"Babies' Stockings, socks and sockettes",2,No,5
8d823107906fc08b5b8f49a678e5a46c,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,5
dada867560ba38be9dd52cbc6e16d6b1,Other footwear with outer soles of leather,2,No,5
1b9da19779da2e72e4215e77f0e7e441,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
2786def425be4d60a479aa5c269832d0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,14
6e91588963968720f3648beed8a22b46,N/D,4,Yes,7
343464f4258dfab03bfeb83cb702bebb,"Trousers, overalls, shorts",4,Yes,7
469bf601a8a79c22c9a6e3f98c6c6d87,Other footwear with outer soles of leather,4,Yes,7
f1bce0f0e559d912dfaa9705f9ed1322,"Trousers, overalls, shorts",4,Yes,7
415ee2643bb6ab3200e2da5c80866445," T-shirts, singlets and other vests",2,No,1
e22c17c60d56ae6c5afe04b4e26b563b,Footwear with outer soles of rubber or plastics,1,No,1
925867c65e6b388e810112cd3362bb5c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f2f86a1e0085fed2fd5021422017022b,Skirts,2,No,5
7a7b62654795bf75742b46c4a57b9f7b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
172cb36796ac57830423370808975ac5,N/D,2,No,5
3fa5d67be7c8720f9aeaabce40f0cd67,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e059372c01f7c6ff84c99f704d47693c,N/D,3,No,9
867acbbe131cd53805bbc9058224125a,"Trousers, overalls, shorts",2,No,5
1f39527b09a10aaa0491170ed1e46940,Footwear with outer soles of rubber or plastics,2,Yes,4
aec67eca6e77f0be5bb565f33d0b64b3,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,4
d2bb2dd0058033b1403ad3ca78cd6ef9,,2,No,58
a3060cda31f6d38a0f29ec3d487de66d,Footwear with outer soles of leather or composition leather,1,No,1
03b3fce2bff8fa28fb5560bb35c7ab98,Footwear with outer soles of rubber or plastics,2,No,5
40f61832541d7e2a357fe4422f0db57d,Other footwear,2,No,10
6b7bfa96d5d9aa6d1836031c1753681f,Footwear with outer soles of rubber or plastics,9,No,10
519b95dc19454e3fc0af5c6f0e835a66,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
c6587e7771d5ff48ed3ecc37745251b0,Other footwear,1,No,1
ef3060ed928ef8858b5da6222376a614,Other footwear,2,No,1
a703acea12e5133698df9ef77aafca69,Belts,3,Yes,4
2308f0f10073577e7fec24847653f15d,Jackets and blazers,2,No,1
a281be96c665f10849a1db768c8b8a00,Sunglasses,2,No,11
1feb95c956a5cc26e4fdab38af10da18,Other footwear,2,No,1
684366360e7358683d42298681fabe0b,Other footwear with outer soles of leather,2,No,1
4e89fd87c9cab7f85f8ca9cc04c80147,Articles of apparel and clothing accessories,2,No,9
39dcadc1c3655e2e59bb305c971539b0," T-shirts, singlets and other vests",2,No,14
121229cc7c14cdea6a6ef9dbf9ad5813,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
b6f1cbfb7d0c4ad7bfbbad59778fb7c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
7320c1aef06835bf1fac457e9a8e9f63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
a14f14ae725e9312128c44b7986f2b61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
523e29e0cf70760b2428e00b2acee56c,,2,Yes,12
fa59836ba6e56b24e621361d25896c8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7cd11fcffa208c6904bc73e08e38b3ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
da0f28d35eae72a6bf80e68823e71414,Footwear with outer soles of rubber or plastics,2,Yes,1
59ff29be027cd0828f6227626052bc71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8d0c00087bd0e14a287ea956acd51043,Footwear with outer soles of leather or composition leather,2,Yes,30
