id,ddpsubcategory,shiptypeid,hasitemsonbag,country
37b023d44cb011091aff110462511679,Footwear with outer soles of rubber or plastics,3,Yes,14
fcff9b141319e49146cba19feaae8e6e,Footwear with outer soles of rubber or plastics,3,Yes,14
256676012cc6b45c4da7211e4de45fea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
7fb69b3b6db0eb33c2a8f1383136ce2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a13a8b946cfafd7c9e36db5a3093b98," T-shirts, singlets and other vests",2,Yes,12
8d74ddd439fe4b94830da1d235201f0f,Shirts,2,Yes,12
c3f805e5de3043feaef3546d4000efcb," T-shirts, singlets and other vests",2,Yes,12
7c03dc26f140ae67f0c6c86db55d4323,Footwear with outer soles of leather or composition leather,2,No,1
19d02ca69be7bdfbfbb4f836744938ae,Dresses,3,No,29
1e77eddaa74f654facf247420871b7ff,"Trousers, overalls, shorts",2,Yes,12
be53863c837221909d6934efbcb9d3f0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
7baaaf362b8aed231e2f2b22d737c211,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
a2126031e9b3c7302ae8774adbdbb244,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
6ad9f16382796eb79cf6953a105113fd,,2,No,1
7556224206e7d2a665dc14caa39ee31d,,2,No,5
c3afc0d9e0b7748462bace79c276eff2,Dresses,2,No,9
bbbb309629bd9cadd8cc349af728ba57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
d9769812dbe6239221f271784f408025," T-shirts, singlets and other vests",2,No,9
d9d9f23ff7a979d7ef102877140aacb7,Articles of apparel and clothing accessories,2,Yes,19
ba160959f466e3a40c4f73ed2f12d773,API,API,API,API
4c7cc96f79c200df457d6ff639ef362e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
80313213115994298c35b24de9320db5,Other footwear with outer soles of leather,2,No,5
41f18b0418c693f0a9e6f8239380f475,Footwear with outer soles of rubber or plastics,2,Yes,3
8767cd4d886eed0954c8ed31d160f6bc,Footwear with outer soles of rubber or plastics,2,Yes,51
cd88657be9652f7392d3d0a14dcc8fd9,,2,No,2
abe6a913b161afe108b4ae47d90c65db,Dresses,2,Yes,17
adab5845a3e697dcd757145609b702e1,N/D,2,No,5
5e464a137bb1593ede5c94582d549c12,Dresses,2,No,5
46f7c94674bf23e8fa74d4ce48317d1e," T-shirts, singlets and other vests",2,Yes,4
9f84a375080832305a834e50281ba036,Footwear with outer soles of leather or composition leather,2,Yes,3
7fbdfb84e4d30d4bc8e29205cc6a1981,"Blouses, shirts and shirt-blouses",2,No,4
9742261016c9edc66bbd4af2f08c1d43,Other footwear with outer soles of leather,2,Yes,18
1972dcb37751c74e9c8f8ea29bc6f93f,Footwear with outer soles of rubber or plastics,2,Yes,5
28420d5a2a683e4abe37e12b1e70aab4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
200773d6873bb9d8cc8e2433492f4600,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
434c326779e1e531f50dce08bbb698fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
48f87dcae90f6900973db86bef54c848,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
5883501bb664da20842075062bca2fdb,Dresses,2,No,5
fec097b329ef6fe39d9f787a2a759edc,,2,Yes,1
c97ba16e1a19accabfb7160f8b763d85,Other footwear with outer soles of leather,2,Yes,1
4e4a7c19e824f44ee5d6a1e0c5ad0338,,2,Yes,1
0ff71b3fcfe140d17dd7a671c01bf61d,Other footwear,2,No,1
0c1c403433ff11e82b6beaf612f7dc7e,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
