id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d24e036ebe3f0cd6a5d7e3975fc19ef1," T-shirts, singlets and other vests",2,No,2
f1fb1ea9a408b1f321062e86ec4bae3e,Other footwear with outer soles of leather,2,No,5
f28f93a4e578e7e4c2d1540fadee084f,,2,No,5
b899a9b5efe044abccabc032add2d492,,2,No,1
811c6057ee9bcb011ce15e406aaee6e3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
a3918ea38b25a49626291f9f5cf421d8,Footwear with outer soles of rubber or plastics,2,Yes,17
7606693bf79dd3adb0225ff0b8de55de,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
cd259dde48f695102647dfba3a00a9c8,API,API,API,API
22623a49e6c9e070bc825fe47c2bf126,Footwear with outer soles of rubber or plastics,2,No,19
4ae6da144b74db5121d38f84ced1be21,"Pantyhose, tights",2,No,1
17f6f8f7b82c73fa3a054f9568661ece,"Pantyhose, tights",2,No,1
ba7430415c5f9e400da60d5f47f8e98b,N/D,2,No,1
464de4fd0b96ee254720731c904d011f,Footwear with outer soles of rubber or plastics,2,Yes,4
b0e631b846eccc4603a0ed5fc49ec6fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
0524556b1c55205d8b30e69ad75d32b1,,2,Yes,42
58657d9b3af8cd4a22d1f3157c8850a9,Other footwear with outer soles of leather,2,No,1
f83ced5e4261ac89f4f81247e922145b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5da715277f2f0fe4b60edb420a6257bf,Jackets and blazers,2,Yes,49
f61052e7622a72912413ca58658a9616,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c82d0bacdc2cc9c5e4354a351725e4b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cff40543687d4522233c092418ee7d3d,Other footwear with outer soles of leather,2,Yes,5
b3e54d28a263524220a3bd2fc652b5a7,Other footwear with outer soles of leather,2,Yes,5
cd96f2e01befef366618d25cfefef471,Footwear with outer soles of rubber or plastics,2,No,70
0b7cdf5112d79a2dc4d4d52fcea48290,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
19987fd75002f1fffbd0483195a1b5c7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
b927717a67e3fa65a6012e5c1a59097b,N/D,2,No,5
47dabd65168981733ceaadaaf4599f4b,"T-shirts, singlets and other vests",2,No,5
880f84954b4be5d6344a58ebe084a72d,Other footwear,2,No,5
03fd69c17a1cad86052439fa78f032f7,Other footwear,2,No,5
dda86056b3a627a809f322124eb2a9c1,Other footwear with outer soles of leather,2,Yes,5
4ddeb469ff0166bedcb34f35075e4bff,N/D,2,No,1
f528102b84fe4d49912d29ed98c254ce," T-shirts, singlets and other vests",2,No,3
f19f58f36553f30a2db6af36fda4282b,Dresses,2,Yes,5
9b087afe4893f5ec8dab99f79025bab1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
142715ce848acaa07edb7e7ae8e884e3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
da637c1c1c36be5ad6cd9398350dad91,,2,Yes,69
104e308247417452510909fb2d96af99,Footwear with outer soles of rubber or plastics,2,Yes,69
7896ada79509794e4c209c9e57cfbfb3,Other footwear with outer soles of leather,2,No,48
c8dfe51b927af9efc09f8ad3f36fc32d,API,API,API,API
9f89659ad8ba1b3e57906abea88bd797,Suits,2,Yes,1
0b3c6ad6d12fd06d516da3ef528147f8,Jackets and blazers,2,Yes,1
b2478a6a4fd51bd44c41a238183e09ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,82
25a6b0d072537036aa6a1fa7681b01d4,Skirts,2,Yes,19
b9eb2beb54b8c4919051e7d093d88f48," T-shirts, singlets and other vests",2,No,5
6b0e3c162276d0f8c13ba7b3f43937e4,Dresses,1,Yes,1
198dc20099363fbc494dc2447dd26a0c,,2,No,11
845e9c2145a43bb9d151b7dc65031d84," T-shirts, singlets and other vests",2,No,1
c4cc9f56ad9c6d906b33800c0b311b3e,Items of leather clothing & accessories,2,Yes,1
1a4c43ec5bc90095947332658cc8b951,N/D,2,Yes,1
4bc52f83fe9d1b562b2ab7b8b7ae707d,,2,No,17
f81f42d4a07ca0aa1d452f6b4c98d1e2," T-shirts, singlets and other vests",2,No,1
ac8dc123a1a361848a4fe867842d1b61,Dresses,3,No,9
