id,ddpsubcategory,shiptypeid,hasitemsonbag,country
02282a1d46de4801b47db5ce07b5249f,Jackets and blazers,2,No,1
b287fc15d61abc1af4d9a5a862538abb," T-shirts, singlets and other vests",2,No,59
dbec195692a77f629e935ca8f4efa502,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc78ed4dd2b9ec6caba383d766d37ec9," T-shirts, singlets and other vests",2,No,59
3b5c4520ace83578d1b058ff02b88c29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d2473a715c8d8da32ad74eef6f9ac13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e2193e73fe60c6b7d997769e7ab9a70b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a36d059dfd1bf5b3e0681e51fc0c0403," T-shirts, singlets and other vests",2,No,1
b1787300f14d97941a50f63e99559afa,Dresses,2,No,1
c12e74b7b14fba02559346800fd7a1a3,Jackets and blazers,6,No,1
c5244e1195378d5fc9f2cea693dc1544,"Trousers, overalls, shorts",3,No,4
6bfbcafd6cdb46dcba4f419c5fa594dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
73cfeae86fb72ee80fbe2c3d14e4ecec,"Trousers, overalls, shorts",2,No,20
a9a474ab867a0b32648a1b4dcb26f750,"Trousers, overalls, shorts",2,No,20
fa1210a3d3fc9c60a7b1a83849502c2b,"Trousers, overalls, shorts",2,No,20
3a7eee2c4d9e521bd57c00e965cf615f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
2d6244d07d2900e6da934a6854d5eeb5,Footwear with outer soles of rubber or plastics,2,Yes,5
d66d7cad171fcfa7e5c390960590c34c,Briefs and panties,2,Yes,5
fbb70048f9e7e62444c30cacb1517c44,Other footwear with outer soles of leather,2,Yes,5
3a89def355076c512ef20657aea15066,Brassi?res,2,Yes,5
61ff7a9139b82ea7daf13af2cbb5cd42,Footwear with outer soles of rubber or plastics,2,Yes,5
734bccecafeb02a4ac7b7f28035b05cb,Briefs and panties,2,Yes,5
e40b8e31c4d6955208e97b8687fdebd0,Footwear with outer soles of rubber or plastics,2,Yes,50
59e86acc84670f2df4390de33ef96326,Other footwear,2,Yes,50
594431a68a198980882f9e9bc598b387,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,1
4117a63d274e4c169091f531b1cc51d4,Other footwear with outer soles of leather,9,Yes,4
0df023b653769ded8b6c6ad58e436b13,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,Yes,1
b7bab3e0e7b67488375ee1434efede69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f17e60af7f228c8e91a2cb0aaac3b151,Other footwear,2,,34
eeb2d7bd8c3d4a26a864794d9fcc227b,,3,No,9
18075171c554dfce7cb259164951cd09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e8718d37efb985245e7fa0baa9ed38f3,"Blouses, shirts and shirt-blouses",2,Yes,1
301a396519d2735180737603c13ee7ba,Other footwear with outer soles of leather,2,Yes,1
87333ebb0e5a1b35dd431c132a6b8997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
083f19b4fb1cc8c9eaa9112acdaa4b72,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
95ecd21c3328acbcd948a057277a26a3,Other footwear,3,No,9
ef6bf2cb05c03dd44b8130e4722e85dd,Other footwear,3,No,9
62321ccd4f44de744bacb7464282127b,Other footwear with outer soles of leather,3,No,9
4e13384c86ffc98f8a1ab20c904f7a52,Footwear with outer soles of rubber or plastics,2,No,5
76b3cf4ba2961885340b9a61f5a3fb17,,2,No,5
fd619d1a2dec4ecd4ad66151d7f9aad1,"Trousers, overalls, shorts",2,No,5
1f8cfb61c8670a3c33fec2a9e3c642a5,Footwear with outer soles of leather or composition leather,2,No,1
9343aaf9e37c14ddcbb4b05769f7d8db,"Trousers, overalls, shorts",2,No,1
d158f84e7c08bcdb4b827329d4285429,"Trousers, overalls, shorts",2,No,1
ec28889033b752cca5d0cf8521ea0b58,"Trousers, overalls, shorts",2,No,1
af07902552f7d9b74e872f4162e29f7f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
ab2ff4d4ff4784c4c11b6b9bae3e58a2,Items of leather clothing & accessories,2,Yes,1
c42f09623203cebeaa2e4164c74454bd,"Pantyhose, tights",2,Yes,4
98f65ab7712cbcc2e1b7bc42d122942e,"Pantyhose, tights",2,Yes,4
7af6a5ab7e9a85b33f5208e2a5ebe25e,Footwear with outer soles of rubber or plastics,2,Yes,4
91bc58348b19cce1b57391b9fbdd4c0d,N/D,2,Yes,4
3f56c2d296c3f4804f8e7a401bdece7c,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
9b0e270591cc416d40f08e1dd32a803b,"T-shirts, singlets and other vests",3,No,36
dffa4cc198ad527a6de76bb5b7e0ab85,Jackets and blazers,3,No,54
3b9c61b2d92576b0074ccd5920e732ca,Dresses,3,Yes,9
c4d88987fcba012a3550e5058b9dfbad,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
77785507c0a44d4840202a1a929dc287,"Trousers, overalls, shorts",2,No,1
88f5733c97acf25b2e4b0cf498d4e416,"Trousers, overalls, shorts",2,No,1
ddc6401a68c207f8a6cea382cc2b8639,"Trousers, overalls, shorts",2,No,65
6ca32de784a10f1974780b89ae5c811e,Footwear with outer soles of rubber or plastics,2,No,102
b550500ec11ec5d642f8c01aed863c78,Dresses,2,No,102
316eca1e21e1aa4f9042a79d712fe807,"Trousers, overalls, shorts",3,No,24
e802d80f8ee39e7163b29bcc4acde053,Other footwear,2,No,2
2e18dc4eb95fe37fc59bef9afe5132fa,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
701c41173f6fe82df6a2df35d2047026,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,4
c4ee520e77b33f81450756b5192f8922,"Other e.g. braces, suspenders, garters and similar articles",3,No,63
0f8222c2414471ea9fb4aa82fde6afb6,Footwear with outer soles of rubber or plastics,2,Yes,5
e0d431fd9b7812141e3a5170f7126abd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cc477277ce904443fbb97710584b1e6,Other footwear with outer soles of leather,2,Yes,57
da73fd677497b0f1ccd042f275894274,Other footwear,3,No,5
7b10894ba1a86d8c4324927b9c50d32b,Other footwear,2,No,40
46a2efa14f43f615976bdc7ec47a2018,Shirts,2,Yes,30
6dd1faeb6984e63d243a7d3830ca8e4b,Footwear with outer soles of rubber or plastics,3,No,20
17c6f0943ed0ff93f84c1decd2e6e285,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
41dc96df1ea85798109b5dc6a2c63e1e,Other footwear,2,Yes,39
f2ce5924999e60e8cfeab14bc0d84d9b,Other footwear with outer soles of leather,2,No,12
d830c8ef85d7688b33b09d3e57b2cc98,Footwear with outer soles of rubber or plastics,2,Yes,31
83f9d8569fdae1ff19c595f1412423e8,Footwear with outer soles of rubber or plastics,2,No,4
150bb5b5b253997d771a3775f0d57764,Footwear with outer soles of rubber or plastics,2,No,4
c72b9b2fe2263a22772f3a9e479af121,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5a68118b6cff6a4c2f1184dc68abb33,"Trousers, overalls, shorts",2,No,9
a112b15360686e0282ac8137f864107d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
