id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd1cc52f77bdc08ff9e89d1de029c2ed,Footwear with outer soles of rubber or plastics,2,No,14
e3930b7a4c4908141f47ab1ed9e6f8e8,Footwear with outer soles of rubber or plastics,3,No,9
acac02c82aaa4f8dc9b0bbd531d68b77,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
4280f622f385ecd65b7df987ba5926d2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,57
209891bfd7e8a38837956ace9bcf63f3,Dresses,3,No,9
f55d0209f2d89e7b962c0f3deffae5bf,"Blouses, shirts and shirt-blouses",2,Yes,5
931b3ae4a8931dd58ba3e42766889bec,Footwear with outer soles of rubber or plastics,3,No,11
78394cd28948116fdc638487af9a1e08,,2,Yes,5
8077390b7b838fc32f6fb24df6ea5515,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
5b95ceff3053816b7b30e687a811cca9,Footwear with outer soles of rubber or plastics,2,No,39
183f67686a5c27d5a61f5dc0dbd0584a,,2,No,58
55e84379b511b99abb878b0dc70197fa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
69cbdb2da3a53eb03092e6bdf8cf8bbb,Other footwear,3,Yes,14
be90135f718d03906ae1cc3dae334e63," T-shirts, singlets and other vests",2,No,19
0118989414b69e4e4a30d3f8e6d76194,Shirts,2,No,19
88572cd67d7331f509d3c9bd74a14c29," T-shirts, singlets and other vests",2,Yes,1
a86d4e73baef1820385b968b5308362b,API,API,API,API
92ce7571c9ce55afe6cb8808dc8de225,"Pantyhose, tights",3,No,20
7ea89fd59f37363723c4e4ac981e9066,Other footwear,2,Yes,1
fb83efb1eaedd109ad8e8a8ab089b8d6,Other footwear,2,Yes,1
28591c4fd6f367f72f8b5f20ee87622c,Other footwear with outer soles of leather,2,No,4
a756e197c98d4742949a07a2cea5a438,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
b4ce3aecf12b1ca6b4afd08053852a82,Dresses,2,Yes,3
a31649604f5c3b3c5928a9f853d60d8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
063ea4d599d3d0317823c1be0befc857,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
026619057872c57a11945cd8a15e9495,Dresses,2,Yes,16
52efb9ab696ae2b5cb51574b3e33a073,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e2adeb72ebcbade55f1c940a34ef200,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3b4b72b10a70bf9c88b40f5637972607,Jackets and blazers,2,Yes,4
0dc3f76c98c8a76e6cd986acf87616bc,"Pantyhose, tights",2,Yes,4
6a9cc0bc2a6d7ee61481a266478026cf,Dresses,2,Yes,4
03eb42fef2404d54d1ffedee57761c72,Dresses,3,No,20
3fadc1a55637f667f3ced85c78c80f9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
088513708c8d89f8a1689038c5ea8908,"Blouses, shirts and shirt-blouses",2,No,20
0e7264d226225d9a08db53882049c71d,"Blouses, shirts and shirt-blouses",3,No,20
e090c1008818235bb468b34e17e7b223,N/D,2,Yes,19
dca6f1201187dafa76e46608ba64f3a3,Other,2,No,1
9f6814df635870d02bc3ef3330aa52f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
f6fc0d0cfe0a39881a88890171ef9fb7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
df803d2459f2e0eec3176c73cfe6253b,Footwear with outer soles of rubber or plastics,3,No,11
f507bee943fce49250ec9d36b63e898f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
08eb84a4964bc9da5a9198d1b869951c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72ebc4337968c0cd035ab12818680dd3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
862aad35ee4a544b767b83ecc8a40ccf,Other footwear with outer soles of leather,2,Yes,61
f2a32a245711560e12bde73c9d3bf3f6,,2,No,5
051aea61e9c9d42dcecfc220aa3ee706," T-shirts, singlets and other vests",2,No,3
1b0ef72d8ca8d5d8b501526b213492c4," T-shirts, singlets and other vests",2,No,15
a8a0a9953140f6560821e4f87c39e75e," T-shirts, singlets and other vests",2,No,15
762e669e880556aabcac5696905469c8,Items of leather clothing & accessories,2,No,1
bd81d78718cd38eab078659f395ffc97,Shirts,2,No,1
af904c52bbdf755c2de0848e5cf3c9a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54ea58da5ddcc1ad44be6f989272a6bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65c09eade9d10f770d41590f018e8f66,Other footwear with outer soles of leather,2,Yes,3
c3b9796e28684c61df680f4179a8b567,,1,No,1
1b1ab9d5593f4b874feca524f4363b93,,2,Yes,12
9c1e3b29f846eefc1146f1d48db8dae4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0dc969b553af2125665791301414c34a,Shirts,1,No,1
68c63936dda11757161fb8f483c86c2d,,2,Yes,48
55d7fcda28e5b9383d9c7decd614213a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e21575d0ea27df4ed9644988f784765e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9caa29484e621fc19da79843e8cc8254,Skirts,2,Yes,5
dd02795794b921a90201e5d750ae6e24,"Trousers, overalls, shorts",2,No,5
80d7e19d95c4944ed0d11436421075b7,Other footwear,2,No,3
edf8f18b5420c9539b237e4b7fa93b96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
364175bb81bed819fcd86eb2568b2135,Footwear with outer soles of rubber or plastics,2,Yes,5
10bb17acb2a473f0b72720a1f94692ea,"Trousers, overalls, shorts",2,Yes,5
bd186201e4327a388d930431dc1f88d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9ae49eb8527c6e473aec16fc96451f25,"Trousers, overalls, shorts",2,Yes,3
74dbe52d0f13e5fdbe1af683e1ae3627," T-shirts, singlets and other vests",2,No,17
03faba2f0583f5482dec5b75bd91eb85,Of precious metal whether or not plated or clad with precious metal,2,No,17
523f686c96ac7b7c283018dcbbf41dc8,Other footwear with outer soles of leather,2,No,3
9eb9a09e52ab3c072309de682a299f1f,Footwear with outer soles of rubber or plastics,2,Yes,46
7fb91e708f8b5de5397a4db23b07b593,Footwear with outer soles of rubber or plastics,2,Yes,46
0d74bc7304d637ef9aa7d710c81cdd8e," T-shirts, singlets and other vests",3,Yes,36
7f2a2621bdfb66cf592f9f24064067fb," T-shirts, singlets and other vests",3,Yes,36
3adc5435da24de696adafc45f3a20132,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8679b97985e247f89ff2efb14a7e80e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7450abdd4ef86f24ac66a3e31195da0,Shirts,2,No,5
326750e6082e52b96101ec5616e62398,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
520efd5806c9f1467b8885260758604f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2232c74f407bf8a4bffbd0436be2b313,,2,Yes,1
ea7e46e9cb72df37a570d54b673d260d,API,API,API,API
258763d9412b31047eed783c19e63d91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0327503743a2d433ec700d730d127a14,,2,No,4
0c7fd3085042227101f59dda669b809d,Other footwear,2,No,5
01de571b4c6564e5346b6ef4978a77dc,Dresses,2,No,5
55c9e8e5fde49a5e5ccb0d333baea488,Belts,7,Yes,29
ec6fd212c33cbf66eb379ba3ecf9fcb1,Dresses,2,Yes,55
774e931e81101247629c129582e87036,Footwear with outer soles of rubber or plastics,2,No,1
2bb27718e033ba00f2a35039532e2672,N/D,2,Yes,1
9cf1cd9b29c3af8b05341e251c2c034f,Footwear with outer soles of leather or composition leather,2,Yes,1
91de302b42231880b5e4797afef3743f,N/D,2,Yes,1
30efd7be52684c258b5def449a99e1af,Footwear with outer soles of rubber or plastics,2,No,5
51e69606c468f7d47af94c1a87135141,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
25ba2d65349df2fa6fdcb8e3732c588b,Other footwear with outer soles of leather,2,No,14
e61536eaa37795bf0d513f3c89611bca,,14,No,14
736ace52407cb12c2816d4d692b51bae,,2,No,5
3c38239d980d76f14f3c7a813556c815,Dresses,2,No,5
6ce1a8a45757bc54a1c7fbfbaf346946,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ad84d44fc7a1bd830cc3e5a00610a849,Footwear with outer soles of rubber or plastics,2,No,20
83b7332ec0eeb53553d3d33223e05bd9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f27f6fe867352ded8949cadf53d857b5,Other footwear,2,Yes,1
313f1e2128139cade3c1c5e6ef1c84a0,Dresses,2,No,39
aba8f3cfe95beb92144bf1321830b410,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
184f06b1548d70c83bd10a6b5dd8c965,Other footwear,2,No,4
f23bfe9b6960551c7b0ec3ae5ee83dd8,Dresses,2,Yes,5
93c1baf33fb4be4622e94a1ca2ab3150,Footwear with outer soles of rubber or plastics,3,No,11
beb5dc9131be98454e9c54a3f53077d6,N/D,4,Yes,7
