id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2b7b5318ef74068608a5e88c898062c3,Dresses,2,Yes,19
cbc39d6ea03f171f1349ce64dc0529c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f0ab8e556d0cbb5c0e4201791cfaeae0," T-shirts, singlets and other vests",2,No,1
6cd4d4f7768fc86ca5642be0f600b518," T-shirts, singlets and other vests",2,No,15
356b14ff545d88fe64c756f330c11598,,2,Yes,3
2607a30a2be67d96768aa3dbe1cc7731,Items of leather clothing & accessories,2,Yes,3
c814dd85265b778fe3fc122c1b2e3202,"Blouses, shirts and shirt-blouses",2,Yes,3
e0e93ef9fba9598319005e69e0d48499,Other footwear,2,Yes,3
6e0b4ddb9f9bea023d5e1074b1d1ca82,Dresses,2,Yes,19
1ed021a05ef5089233379be996f7bbdd,Dresses,2,Yes,19
de7e76952411d036ca4b58ffcf37bfe7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10164f723a34e25cd518da38b02af653,,2,Yes,19
3ffa944140b77ef7b5e7500eb4ca2fe5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95b428e98d2b66a8ab324313cfc45300,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdddf7327677bbfc879f505df7122e2e,Other footwear with outer soles of leather,2,Yes,3
f29fa72991dafa0ab83a053e89b9866a,"Blouses, shirts and shirt-blouses",2,No,41
9da26ee46d5d48a8186964324832812f,API,API,API,API
6750c0194a5f9ae7194a0ae154b64959,Skirts,2,No,3
a007685ecc0ccf820b8ac1d6e77f69fd,,2,No,19
0ebd0b8b51eb0d0062065a7657486c8e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e2e57ded5b59a2058dd5855564c6b5ea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
71f7e51efde5fe99cc2d6dbd64e1319c,Dresses,2,Yes,12
2d95d0882174e6abcf9ebe52b57a61a1,Footwear with outer soles of rubber or plastics,2,No,3
3603599ee31fce12be0faf0958263356,Footwear with outer soles of rubber or plastics,1,No,1
bcb35e73c974a4ba0b5685dbd875c2fa,Footwear with outer soles of leather or composition leather,1,No,1
d2a83dc418ee9d6209d8356fca703f13,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f5abe18064d57c2e5a768504a2041036,"Blouses, shirts and shirt-blouses",2,No,1
32c12acc9a2efc3fa896bb3ebcd47ee7,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
9a985e5d14e44dc2c97d12877dd7cd8c,,2,No,5
be6d9b9d8e0d77f5d77f534687f46691,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f69e19efaba426d62faeab93c308f5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
2ff25221f48d387c7526f0abb70093f2,Footwear with outer soles of rubber or plastics,1,No,80
6f50a5cb27dcdda93b96f3bfaee56c1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c8c91941c44ee273af84ef092c01a0b1," T-shirts, singlets and other vests",2,No,3
aabcec3c1485362f5f588135883d37b6," T-shirts, singlets and other vests",2,No,3
ed34401478b1f44e3bf7f79d4f1f5593,Jackets and blazers,2,No,16
8cc980162f04a7e6993a24eba6316032,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
fc095b4f8d0d50d30b1afedbf74fcff1,Jackets and blazers,2,Yes,2
ad0e9e545bd1d949dcf019ce06a2ae95,Shirts,2,No,12
71d54f4b09795d02cbc6959c1145e886," T-shirts, singlets and other vests",2,No,12
47f85c5f8a98f293c9a687412f78cc6f,Dresses,2,No,48
e9abec5e32203998211653b45023be1c,"Trousers, overalls, shorts",2,No,48
c643c4d937abd1fce58c8794e90c5840,Other footwear with outer soles of leather,2,No,1
6e92962008491b24a803ff3b7d61734b,Other,2,Yes,1
fbcefc201bbac612e5ff6b96c64e2465,,2,Yes,1
b4feeda018954b3a901f25f66e7f911e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
809e9662b4e80c26d6d720f9cb956809,Of precious metal whether or not plated or clad with precious metal,2,No,4
627fb92e3ebba0b88ce4a16d38f53e37,Jackets and blazers,2,No,12
5cea81eae128b3027b8e8b7ed836f6ff,Footwear with outer soles of rubber or plastics,2,Yes,1
437bce6c54114f437f169de31d370f1b,,2,No,1
