id,ddpsubcategory,shiptypeid,hasitemsonbag,country
98984cc124c1aa8796702060d82348e9,"Blouses, shirts and shirt-blouses",6,No,1
75345a356f1a110061af7458e1f47f6d," T-shirts, singlets and other vests",2,No,25
1b4e70863b91ba2accf3381068f28487,Footwear with outer soles of rubber or plastics,2,No,4
e0fcebda7aeb924d4c09caf3f2b10bb0,"Trousers, overalls, shorts",4,No,7
f00d3cad5b0840dea8b40531c2a6426c,Footwear with outer soles of rubber or plastics,2,No,1
57c4a4a309c565372b334bb6795924dc,Footwear with outer soles of rubber or plastics,2,Yes,1
88fb26abd606057b168df5fa1d66e4eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55b22b06eff353023e82a69bac83f5fd,Footwear with outer soles of leather or composition leather,2,No,33
f4a86ae17cbf1cf4b3be6f84b39d6b35,Footwear with outer soles of leather or composition leather,2,No,33
e986ecb3a0bb528a3c5ffaa601ee702a,Footwear with outer soles of rubber or plastics,2,No,7
1d2d844b8cf9035fb215eb4a57400fe3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
9ca95d94b6a0a1eb62380a5891f8a461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
00a789ec2196781c9e006f89b2f70422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7f19241f078ea1c0355ef9d2c8264d5e,"Pantyhose, tights",2,No,5
77c7f99e34633b85b20ed3b5df61c196,Dresses,2,No,9
e4f4ea3f15c44e63a2f8b59009ac2627,Dresses,2,No,27
660edd8a97a36d8f9ad66f51d86e8bae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
f7efeda6bcda80b71a517c37ccf94248,Jackets and blazers,2,No,19
ff3dc078f8ac56e2e40fc65e4e1e7562,,3,No,9
1f958e3c594677710f0219b933addd97,Other footwear with outer soles of leather,2,No,20
ef7b65e4e2b7031866ef4401a38711f2,Footwear with outer soles of rubber or plastics,2,No,20
5109fe01fbf316ca873d9e26ee28161d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
91b8cdb52185ec0039f67b7c68dc35a5,"Trousers, overalls, shorts",3,No,29
4ca1bd3f601ab74ba5b500839563b990,Footwear with outer soles of rubber or plastics,2,No,1
eed80c93bacadae3e8da693322c3bd26,Other footwear,3,No,29
8d30cbed7a936a30e943b94051cbe677,,3,Yes,9
d010dd8cf3b86aa5eb031ac7fb5afbd1,"Trousers, overalls, shorts",2,No,5
b1e8c977942cdefff6c09af55a97a67d," T-shirts, singlets and other vests",2,No,5
5df74c87dc3fccd94d145148ca253d35,,2,No,5
255b3cc6522e5bf3272ef80c19b33b27,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
7f21bc1bdfd36222fea86b530121ddbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d8feb5b32415ab756504dea799bc466,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
ba1cdb92b8edefa2f8310aa0e8e04c7b,Other footwear with outer soles of leather,2,No,1
287e0b7d5681ab26a1f096ee691c5aa4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
f03e6e94ad9e20c2cdaa2ae8da4ea84f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c23cda64939f7c49f921bc07c0ec2926," T-shirts, singlets and other vests",2,Yes,5
9f9da288e9781875ed2edb76a7bd6072," T-shirts, singlets and other vests",2,Yes,5
09fd4cf0d17b9f38d9cdaea9a1ee575c,Other clothing accessories,2,No,1
98737a95323212402639eeac1b640885,Other footwear with outer soles of leather,3,No,38
fceb263e50f5df76b0d2f34452dd9afc,Footwear with outer soles of rubber or plastics,2,Yes,7
ca318f5e008a1a668676dbed2b8253a1,,2,No,4
e9ffd19d73e16d858c8a0be8291328a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3ec8d3cab81f7e8a6a6cf06c88199868,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d8fc16d7950c74672f4492a7c223d65,N/D,2,No,3
770461af04eb9dcf92fa461edf42937b,Footwear with outer soles of rubber or plastics,2,No,1
86a3b550c07767701e8781f4f052d047,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
54ec2b4bfd04583f9cfdb342042968cd,"Blouses, shirts and shirt-blouses",2,Yes,9
2d91013278f34b27ae48ddbdb03f0d9c,"Blouses, shirts and shirt-blouses",3,Yes,9
fde1a0edde89dd1cb5584e8df6e24f79,Other footwear,3,Yes,9
b34174b130077eff4dcb93c0e85c087b,,3,Yes,9
7449eecb3d204bf6390d951bfdd6d8b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
f9035af20fb55429af403c91efc3746b,Dresses,2,No,50
480093cbdf7c0747dfe825e81d31d1a1,"Trousers, overalls, shorts",2,No,1
c221e7d73e1c332c8b48d27b9c0e122a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3806a8ed3da4bb72410c38d90c01be04," T-shirts, singlets and other vests",2,No,1
1ad2156e0b6bfe64d5938ae2d609e271,N/D,4,No,7
8cb751346b61277317dec9a9756570e1,"Other headgear, whether or not lined or trimmed",3,No,9
8be45a80f70477ac0cf0834a1365d316,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
581a7074321ee0ce30e9316b89208538,"Pantyhose, tights",2,No,1
7a023600c9515e16f6e4d7d0e2fac297,"Pantyhose, tights",2,No,1
39ab907cb6b8647f89d21e20e8a0d062,Footwear with outer soles of rubber or plastics,2,No,7
222b73f06c70cbfb2ac8ea63100b4ab6,Footwear with outer soles of rubber or plastics,2,Yes,1
