id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb2e9b7d4889886417235aeea1994853,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cd250ad46da6a9ca99417c3db70fcca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
0e2dd6c647dd6798badce48718c96f0a,N/D,2,No,1
89eba964bf69ba839150b27390c85199,Footwear with outer soles of rubber or plastics,2,No,7
688b41c5ce2f76e577cd344dd945e19c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4745d84101fd360778c4bdcc07023148,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5995ef2848d06328473f975e9d062263,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2a6cdc0215c2664b89e0f4e056683950,Dresses,2,No,5
ea4da93a20c75c1d441b2f2eb77346da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
aaa17e45e939398c36e51f3a6f83d0d5,Belts,7,Yes,20
c371361b4fe6ef9f98d484987fecb547,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
a7a30ddc5ec96aa5bece9d9fa2156e79,Footwear with outer soles of rubber or plastics,2,Yes,1
cd788d2c7c041aa0fc0a0b4327035f3f,Footwear with outer soles of rubber or plastics,2,Yes,1
1cc13fec86a12757b68e9fb53b4592d5,"Trousers, overalls, shorts",2,Yes,29
e1281a048ab4e4c56250e473fd5fc63b,"Trousers, overalls, shorts",3,No,9
