id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75055e7261261adfc923e0e5434455bd,Articles of apparel and clothing accessories,2,No,1
137c77c43a107ab28e59ae80d25dd86d,Dresses,2,No,1
2c5f3e299fe9689225571a70f336a93e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
167d739013d283895e59f360a8ef992c,N/D,2,Yes,12
c40de21f3a2cbf872822c2621b715908,API,API,API,API
11b00a895cc3ef667dcae46317bbf8cc,Other footwear,2,No,1
77b6d3de326a27f5240f743e228e6d60,,2,No,1
9c31737d2e075dc48cffaee6253b790c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
619543fb0bbc7a6ee1e64de621542c31," T-shirts, singlets and other vests",2,Yes,45
091b26e964b0e771fbcc107aad43186e,N/D,2,Yes,45
a1dd9267e737ca837e80cb0f1bb7118d,Footwear with outer soles of rubber or plastics,2,Yes,45
476650d630a12751578bf6f9a84f359e,Other footwear with outer soles of leather,2,No,1
33a7dc86f60ef6b8228c9df8a7e68d30,Footwear with outer soles of rubber or plastics,2,Yes,43
80bd1978a3dff0dbaceb95fb9191e7ee,Jackets and blazers,2,Yes,43
8381d2a3fb8e75c7e5f659371d2cc656,"Trousers, overalls, shorts",2,No,1
40c533d21c1a9f15dc52fa5fb102e12c,Footwear with outer soles of rubber or plastics,2,No,16
6431422b360f2e9e816cd12654a2bdc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
0107acb41ef20db2289d261d4e34fd38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73398af676fbda475d5889a112c629b9,Belts,2,No,1
e02721e864b2649003bcf15ba4da931a,Footwear with outer soles of rubber or plastics,2,Yes,1
e082709f3e06a243b4722c670f8edcdf,Footwear with outer soles of rubber or plastics,2,Yes,1
f93f4793c2783325b8b6e96c21f3ce5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5bdd987e82cfcad049b164a59d1fe2f," T-shirts, singlets and other vests",2,Yes,3
96874a5ae20067403f7daa6b787019c4,Jackets and blazers,2,No,1
cc83ee3e84c79e7fbf27cb415c68bbcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fd675b153ecc803a1bac6aad641085c5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
eb08c37d8dfe48bda56f8b6c1c96b955,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
6278beac6c3ae5fa0c9f999e787d1573,"Trousers, overalls, shorts",1,Yes,1
942e78606ae2c894bc420163d6d27aa3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
251153e64ad2285086823c82d267ef12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ee94a1dab24140d186fe48def60b528,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa3be8a1142f338f1504b9b4b34fa4e2,Of precious metal whether or not plated or clad with precious metal,2,No,3
2a5f614fbd6b69fd6695ae213d63eef0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
a60e1e1f6684d5cb9efcb8a6131f8b74,Jackets and blazers,2,No,3
3623f5f708cd883f4f31d8af4125cebe,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
33c114d41730aeab234a87005b9d1209,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
5142f159455fdf571ab0d67b89fa64f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,30
f1a64a0e360d5ddaf0a3b33c67e3c016,Dresses,2,Yes,30
f902f09c48aac5fdbdc389271d704daa,N/D,3,Yes,30
a89b9b817d1c710e6ef5000032e1c514,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc5bbeb3f3a9051f9c7f3cf8b77434fb,,2,Yes,12
f862869c41a0dae100f62459a3e2f6a3,Footwear with outer soles of rubber or plastics,2,No,4
efa41f347fb5bfa798ab738ead1d2045,N/D,2,No,6
6452782166334798a0364267bcc94422,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9e1d543470b52e6e0f51881b091d9a18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
32621602e69ea9d84568e3a88264882e,Skirts,2,Yes,19
4e2e81310c1a604b24775dd7cb008573,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
263903fbcdfed99b3332d4f0ee123e66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e72d760a8952d3ae95a15f40cf8f56d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
60c530d611f7017ba51093527ac1ee3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1344a3156923aad025c100d7f845865e,Items of leather clothing & accessories,2,No,1
30219b29705d056409e50d7e369be507,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb2dba24644723c5ee4d687215836391,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b11d57a6dd02023e6acdd5174baae917,"Handbags, whether or not with shoulder strap, including those without handle",2,No,71
3fde55bef5c7d6089249126006e338dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,71
bdbf9f2a1411d76db73c21774ae1a96e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
980df085b8a5e737a29f52d4b7263dac,"Blouses, shirts and shirt-blouses",2,Yes,67
056eefc046d1bad46f1cb5dac528f1e8,"Trousers, overalls, shorts",2,Yes,67
46116d4f0bc6e57e0d8d0ea4274c38f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59fd223a8dd5c3330270343842c0daa6,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
fa5cca4a225bbc66d06943e6ece245fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2c78dba45c7da902971f82865b9f7862,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
57cb497de9bfe069604d4947adb7ddda,Other footwear,2,No,19
b946c734affd9d4de72dd92957bfc9f8,"Trousers, overalls, shorts",2,Yes,17
fe5e746f078fb13928d9558651397be2,N/D,2,Yes,17
92b5e9dae4200367fc5d494d3af0690e,Footwear with outer soles of rubber or plastics,2,No,16
abd146bcead71b89b0d035473288f07a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4e17f2a258effb8ae350f8a8062d9a4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
99f924cd77d6549533abb0115229a76c,Jackets and blazers,3,Yes,9
ad7ae181409d1089f4c6eed63d364081,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
16228b5e1674c79bce66f686777a9b59,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e4825224ef50eac17bcdf3576f66784e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,20
a72175d72b0a550fe07250f711358a4c,Jackets and blazers,2,Yes,19
5ee91fe7ca52d57d46b272e68cbf53d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
27a084143054dbde46bb43f0ccae1a55,Footwear with outer soles of rubber or plastics,2,Yes,12
51a62ca0b1205fd7144f29e468393531," T-shirts, singlets and other vests",1,Yes,1
e1b036022a6aaa7d187caae163216533,"Blouses, shirts and shirt-blouses",2,No,1
de584085097dbcc290d237ea48ccd97c,Other footwear,2,No,1
bd0181690d928c05350f75ce49aecb2a,N/D,2,No,17
73619c7b11b447e069e92d80914bc329,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2e99f39ee5ebc8f125c2c4c2a13d96ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8c2151e2ba9d892deb590aa6699f7990,Other footwear,2,No,17
fd2488ebfc2cc505962035deb80bc233,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
604b5d386ba726e7e2233a1619364eef,Of precious metal whether or not plated or clad with precious metal,2,No,19
cfda2dd6e273afdd8bb4a8bd6c49da94,Other footwear with outer soles of leather,2,Yes,16
c1e8a51e7491032e586a55b86010e6e5,"Trousers, overalls, shorts",2,No,7
4f84c116da1cd8920decdc4951488103,,2,No,3
17c3613df50203d147fc87ccd0f1436d,,2,No,3
2f886c49bf71918b9d39801a9dcb9167,Other footwear with outer soles of leather,2,No,19
c764c89e73f5be426bce2d42a72c2f1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
