id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c3f94bea049a7ed18309c4673d9295a0,Footwear with outer soles of rubber or plastics,2,No,1
e11d8946228732971a1d5bee74f70acc,Other footwear,3,No,4
61cb8e1cc83e3f3a647545b8ce7d24ca," T-shirts, singlets and other vests",2,No,24
4503062b788cc34eae85d60e6f3edea9," T-shirts, singlets and other vests",2,Yes,1
f5ab7b59ac2524f890d8536cd622afe9," T-shirts, singlets and other vests",2,Yes,1
c31a43b48306bf35a8513a0b9e5c63d3," T-shirts, singlets and other vests",2,Yes,1
cb0f3789f0c215241a4c313113b60f5e," T-shirts, singlets and other vests",2,Yes,1
e22c5dc8327344cf80edf64ccac758e3,Shirts,2,Yes,1
3d5deed61f0a608a0856af6a6bdbe874," T-shirts, singlets and other vests",2,Yes,1
1f7ed97896ddf7199afa22b6c835a91f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e7eb85fad454ec6f460af84e5eda3049,,2,Yes,5
bfc02e99fbdd87d1e7782d02e1d28c50,Footwear with outer soles of rubber or plastics,2,No,4
1617786ad624678b5c3e6e559d14ab90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
0a82cf436884c48ce8fa78bb57675404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9874b1dae8adc8f4d1eae0a0f420c376,Footwear with outer soles of rubber or plastics,3,No,14
b1f65166aafd157a746ad5fb87a86f78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddd2aaeba69fd3f102fd1cdfa1b3c022,"Blouses, shirts and shirt-blouses",3,No,4
1873edcf20216fc0c3d9300c5675ed06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
084cc228882e6060544fac0ad95a7049,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
65c8a3ebe2b61a0810fac3d9a7d443ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
934b5beb5902dfa2df70aedd345a6200," T-shirts, singlets and other vests",2,No,1
9d542c5b73c95e7ed646fa1cec404be1,"Trousers, overalls, shorts",2,No,1
5f93b48128751093b03545a3e38c9647," T-shirts, singlets and other vests",2,No,1
d6f1b3133a3342084c7bea831f87008c,N/D,2,No,20
132a3256be1e5631cbd652da17bb9b42,Footwear with outer soles of rubber or plastics,2,No,20
8508778385dc05ca21594136731da22b," T-shirts, singlets and other vests",2,Yes,31
0f6f1e2dd18a274a00383ae2d94f80f9,Footwear with outer soles of rubber or plastics,2,Yes,31
9f9d35b3033530aef1fc2cb99c186b9b," T-shirts, singlets and other vests",2,No,46
70e307a31b9168797bea90a4699fc338,,2,No,1
7414317cc5ec38ebcdeb7f509386225c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
ea6c9411f81672dc1c112c2b14ce07fb,Other footwear with outer soles of leather,2,Yes,5
2c867d668d0ad6783d85e5499d6c9f87,,3,No,11
6ba80d65348e7c4dd01206b8a29b897d,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
4364451e9d7b686d84260d79ca7a4f09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
801d1eaba4562d473599290277d4d1e3,"Gloves, mittens and mitts - without fingers",4,No,7
