id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6742a98b2c618ccfaef2c4f94e100010,API,API,API,API
7014a4fdbb7f129349e336b6890cf654,"Blouses, shirts and shirt-blouses",2,Yes,12
b12180dd1d5bb91a159ddd350220a032,API,API,API,API
3ce69ae5711efc302e2af00cea509c51,,2,No,16
4e48c1aa4eb972aa0102edcaff7b2673,API,API,API,API
3311e6c17d9fcdf84d373e5da3ce2a65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
953dc12f292ca4cd32b339a23055940f,API,API,API,API
5bbc3ee633b939d98faba7849342c35f,Jackets and blazers,2,No,19
a15fd2ddda249aa94cb912a2319c208e,API,API,API,API
71c11e079a39ea3ef14869d405bf1c57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
002a5001468480b0fcd6f11ecac028aa,,2,Yes,1
a917e745cfb4575ef022acbb93d18408,Other footwear with outer soles of leather,2,No,25
71c7a37187bf87170d7f39dc132004c8,Jackets and blazers,2,Yes,12
25365e2d262db09ab17c3af37476b935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e9c35cd9647cf506356e4ddbf5402f40,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,15
142b7ff11cfba5647c3f405d8e404ecf," T-shirts, singlets and other vests",2,No,15
68995c728abf7503b1a102eca8dded4d," T-shirts, singlets and other vests",2,No,15
f4636cc46a42f030e09cc36e5bd4f465,"T-shirts, singlets and other vests",2,No,15
279a618d3894428b8bc29394a02e8e32,"Blouses, shirts and shirt-blouses",2,No,4
a9afb011c458d7c869e5809d609a3ef7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ea3c5c7fb59b1b50cf3081b27107ca7f,Footwear with outer soles of rubber or plastics,3,No,10
ad01e49bb93c949b2a74fcebcc6fa917,,2,No,12
248b69ed7662655fd7dfa7c36eac84f9,,2,No,12
fc412111bc8698f009de1fa392620ebb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
a53516f7997eda8d1bc0d01f1171bc28,"Trousers, overalls, shorts",2,Yes,5
eba3aeb057bd0a5401d2dcd3ba6271a9," T-shirts, singlets and other vests",2,Yes,19
e3f7016f3a9e05605a2b8362ed5db00e," T-shirts, singlets and other vests",2,No,20
fe1036d7366861bd789ea49520432b4e,API,API,API,API
e97f2e23cb83d453b0a15d622aedd629,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d47aaa6135f83bcf60d31928dd39ea6,Belts,2,Yes,69
80787a2c6e73e361863b1a436572035b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,69
b3dd3bd0aa15bd3de3cca7fcd3b12050,"Blouses, shirts and shirt-blouses",2,No,1
060339e3697a1c5705571c6bb99a34af,,2,No,3
6041721fdbe3f8dcff2b34fec2b29daf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
14a637ea952992234b1db536233c55e2," T-shirts, singlets and other vests",2,No,15
9b7ab52f6241141e14e2e3cd5475531f,Footwear with outer soles of rubber or plastics,2,No,1
ce73b402195ebec32e9631ac020ec7c4," T-shirts, singlets and other vests",2,No,4
161d9b572178811af0cd8df2e0baf8f9," T-shirts, singlets and other vests",2,No,4
505c8ef8ee65c924f27ca30270e4936c,,2,No,12
c18a6ceb122af9e227354795d9d9b436,Jackets and blazers,2,No,12
8851aa57d4a41db4e8a814d3585ce06d,"Trousers, overalls, shorts",2,No,12
1db72403a73292995325681b753388bf,,2,Yes,19
d700c813548272b19776b7416d2bbbab,Suits,2,No,12
9ff9113d3f762a35448f212f6c2cc7c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d22d3e4d8ce6ee2c05c1897188b064d,"Trousers, overalls, shorts",2,No,81
5ad06e9d94faf020903fcd42b885033a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
bdbb6ab0f031f79819dc52e443729fbf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
36ae8e1d1d1418a9947c7373134620f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
455fe61848cdefc0c427a9790f4de88e,Jackets and blazers,2,Yes,19
141ac3861a96ab050cc085c42c554211,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f8ba291595b186eda97b719b517b8be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c4934c746c4d737de28b4fc13926a92,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
425126a071909022c8b0a496ae748fd3," T-shirts, singlets and other vests",2,No,1
3ca53d708b1a1120fc9c1173037d8ddd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4bab48f86b370e6f057ad84ba57239d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
07944ea6c1bb2a7e21a28a1fb615ab0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
26f3c3834f1beb2aa2d1f6188a483703,Footwear with outer soles of rubber or plastics,2,Yes,17
04e2d42e75dc3efc9cbc66036e978683,Shirts,2,Yes,17
56c9f3b5e4eb6eb61dd9ff548989a52d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
fbd45b1bfe07f07393f4fe6a8ccd72c4,Jackets and blazers,2,Yes,5
b96a0278d839409bd48b3266c894cf12," T-shirts, singlets and other vests",2,Yes,20
01c1ccbd5ec91b8edbc006ddea4f4df2,Footwear with outer soles of rubber or plastics,3,Yes,20
1fafe09f5628c62e818a3d9a087f0900,Footwear with outer soles of rubber or plastics,3,Yes,20
3962521c592d617a0d7ff29a4e5863ba,,2,Yes,20
46e14bd0356a7f49ee166af2d6deb240,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
6155e78c4eb54c61b9aeb55a05228363,N/D,2,No,19
c398a41ef51cd853311a587ff0273294,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
fd10ed87a0e328f63788393e3445a0a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7038bc3c91de806069120ee47e77df78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5a7d106e0af5687c26139f65e233f04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7b68160e6a5afda58cae5ebf8e49a25,N/D,2,Yes,6
46af6d24b7efc34488e342c777888adb," T-shirts, singlets and other vests",2,Yes,5
0aff88b651f1a729d2cf1d60099d0fe7," T-shirts, singlets and other vests",2,Yes,3
2e43c4664011d4b9c90d583a4897beb6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
d2e9550f0921c31acf4439f90be1536c,Shirts,2,Yes,3
760ed7afca4391ee728bbb2110cf878d,Shirts,2,Yes,3
2d8061a482dbd75f6ad5dab197ec4f2c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ef5daaefd30b41913ce13d4eb78766c5,,3,No,36
3b3378c8a80b5903d69fbaa0ed8a23a1,Footwear with outer soles of rubber or plastics,3,No,36
a7ded3ddaf671eba53a483264e72776c,,3,No,36
c2e6f3677cf3c83c136b26e2bb544d31,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
cf358e4c79df0331aa7236f870d125f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
817c0a5b2065482f3374e60899d6faac,Footwear with outer soles of rubber or plastics,2,Yes,1
060f0999975fae4806ef4e07eabc88e9," T-shirts, singlets and other vests",2,No,17
0991ea293ce5f166fbda8f71b355d97f,N/D,4,No,7
51daea5c3d311ddf2afdc5068a19665a,Of base metal clad with precious metal,2,No,24
fa16bc9bf1aba944f97530aa0152cae0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
ad02fb310763d3823ff8981224c5adfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87fc8b67608c7e8d14f9f4f87f6118ee,,2,No,40
9dbc2cd22b60d23a4a6877cebab8f9f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
aac5f07ad99854d0f120fe1fd25da2cd,API,API,API,API
ec2c1aa1f62cd564d8a955df276b920c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
018d006f59f427578d305d131a42f239,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
38bd0a7632b07a872502e9210c828861,,2,No,30
19cb31e847504a2a65f6a419d9d4b521,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7110c762d61a1c86b3155ff34d46cdb7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
a9fdfaaa3b4d70441f302bb953eaa5dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2b4084dbcc28ceb3bc0f34fc3bea34f1,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
549288cbec28b6d4d94f9afd16302150,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c068a5d9b8ee5ced1555aa5c25a38113,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
809975f22e695982ac5d6957ed1c3970,Footwear with outer soles of rubber or plastics,3,No,11
2d4c8e66cd7c9b3b783673833fdc4ebe,Items of leather clothing & accessories,2,No,17
cdec9a0e4d168cb3d7803899343b2daa,Other footwear with outer soles of leather,3,No,4
496d22acf8b39ba277cb56417c9d4eb4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
fb53410119057d23236b6667143af7bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0a5975a50f40f4bda0edd014f7d223ae,Dresses,2,Yes,15
5e67a8057e215de88ab4f041607482e8,Brassi?res,2,Yes,15
2b59316f90f3a8551a19d42250dd6fa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
692686d59ca69a16d8f760f17698f3a0,Dresses,2,Yes,15
