id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e16ae33d9f5750cefae0d35140eb0d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9915027c5ab0f31ac8fa46a5b7a12e15,Sunglasses,2,No,1
5d3609a4a8374b8391597740fac55043,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
eeb7d0a848cec6797ff2e1a061142f24,Babies' Other garments and clothing accessories,3,No,9
8230381aabbcbe46816909a095de3441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ed3b671fa82d63d2b19fd703b6bd16e4," T-shirts, singlets and other vests",2,Yes,2
1931bb2297eb95a80dd414846533eefd,Footwear with outer soles of rubber or plastics,2,Yes,1
bd1bb08d65d6913b4e5dd2f015aa2fb0,,2,No,1
619c8b48080e857c6a98144d6f4de80d,,2,No,4
ef00463c2a4279d9d58d452cb713906b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ed034a07b014ea6fdf12c44647aed227,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cabc2c1bf74383cbcefb9730ec9ffdec,Other footwear,2,Yes,1
96ac3258012a725b5c61a17a44a7aa2f,Other footwear with outer soles of leather,2,No,1
6bc71a1b1d609f7e790dff671c87a954,Footwear with outer soles of rubber or plastics,2,Yes,1
44e2def75ca2d0c9ac7c4389f08e5276,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
266acdcb58eb18fbf7c47d7f41188fbc,Shirts,2,No,16
a2b3cb64a8ddb0979d80239398c85425,"Blouses, shirts and shirt-blouses",2,Yes,17
7641e54c3f3d2dbc17b55bda7dfe530d,Other footwear with outer soles of leather,2,Yes,3
e71c7c0861b43fb6d6cd94af753fbc16,"Trousers, overalls, shorts",2,No,5
ccc355918f327a3f3300a0912f564db9,Swimwear,2,No,5
6d6c5cdf68673e17b4e88c15d9181dea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
104c8a77c54bea80020623789d14d7c1,"Trousers, overalls, shorts",2,No,1
267556eeb2a18afc3b4929e5d9fe5658,,2,No,1
c663ca8536d3b1c98d7b62333473a571,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
d9e7bfc4e4e234c41d4ada96e0c3a8eb,"Trousers, overalls, shorts",2,No,7
bf53aa62cdf5ecdf09bf5414dbf152ec,"Trousers, overalls, shorts",2,No,5
f544894c18ef62b8eaf4e8b614dc66a5," T-shirts, singlets and other vests",2,No,5
28d987f60d34fd24cc9943993dd3f9db,,2,Yes,40
d6b49ac9ceaa0b676854b46d90e1bee5,,2,Yes,40
02951d190a671456673a32b594a29c1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdeef61082d31233ad69868a3f54d52c,Footwear with outer soles of rubber or plastics,2,No,1
1d725aa8570378738faa354a40a56651,Jackets and blazers,2,No,12
b8e2f3f96c500276c4883ceec54d5ead,,3,Yes,60
3d97ee0f0ac400fb94b2e853882da7b8,Articles of a kind normally carried in the pocket or in the handbag,8,No,89
29d90995cfc8d592d405e5cdd4def289,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0243a8ef81f9743e12d2aa430771e19d,"Blouses, shirts and shirt-blouses",2,Yes,16
3f4dfbbe1eb7d1f367134afe7b4eff4a,"Blouses, shirts and shirt-blouses",2,Yes,16
bc43f3616a68d4ecb3c773bebe0e184a," T-shirts, singlets and other vests",2,No,4
3edc15e6aab2547479be747ec9966030,Footwear with outer soles of rubber or plastics,2,Yes,3
6ea7246e3721c6923e401b5df2f04b6b,,3,Yes,4
dccc045942fff11e89fb0c9d630f277f,"Trousers, overalls, shorts",4,No,7
bc177868daae925a289f4df1fe0c0acf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
3b928aed98e420d92c4dd9ce8a7ef9d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,12
d0bd0f032bdad9b9b9b544a9a85c3127,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ddf5959d2d57db696fec924a84027fe6,"Trousers, overalls, shorts",2,No,1
63ca8df9e8ce4c04a7c8229bc04f7cf6,Jackets and blazers,2,Yes,4
f228b26f37dbdf4f119f4cd62f2e54b8,Other footwear with outer soles of leather,7,Yes,4
5882195a5124a8bd7ab1c41b984839d7,API,API,API,API
1f318f3199881065e08cb195b40c930c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9de5b51c9722faec7ddc468f4d932192,Footwear with outer soles of rubber or plastics,3,No,24
bb8b1c835f34cbd475319060822eb4d2,Other footwear with outer soles of leather,1,No,1
7bfaba184749a5ccfde24411cc12f2c0,Sunglasses,2,No,2
f7cfbf1f37526e25562ac8c7c0f90a16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8f4a5421999a9bdb637cff9d786209c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18a45645c498d4cbb6a45eced1c7a3f5,Footwear with outer soles of rubber or plastics,2,Yes,19
c212ead0ee6f7e82ad2a5c59ee7e9bff,Footwear with outer soles of rubber or plastics,2,Yes,19
f343c6dc3bcba05a9b23246b20f9ace1,"Trousers, overalls, shorts",2,No,4
3947dc035c7a0519b3503a81477a1690,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b564b1b9a5c9928e7ead04ee2570aec,Footwear with outer soles of rubber or plastics,2,No,3
06d12e3dba71b709dc199ba9c2dd52fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
22dc5cdadf4ae748c453ac0a11682522,"Trousers, overalls, shorts",3,No,9
c9a71eadee5ae864b78ddf92cb47fa1a,"Trousers, overalls, shorts",8,Yes,1
8783b8ebb437ebff72767edcd8f6eb9d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,32
ab5ebbd3aaba7aad5b549062cca7dc66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
dd3888b5ad3c0a4e54b2e26f3c380135,Jackets and blazers,2,No,1
dc865a8de0257a4f905f09d3181ca468,WEBSITE,WEBSITE,WEBSITE,WEBSITE
714944b5aa42437b678e9200b6065238,Items of leather clothing & accessories,7,No,14
037b6831a78c7c36ec81cde6d59d51ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c9e67ddf92aa6e1578e06576eb9d4fbf,"Trousers, overalls, shorts",4,No,7
b80e3bb7a26dc38f62a715c8c09a3a87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
