id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb11024b0f3ebe15a735719541defcb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cfba9920ba8a5afc1bccbca7e1a6dba5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
6b35d8eaa917c7b5fd49b37fe8e6fe07,"Pantyhose, tights",2,No,40
d83dfbe525cb91b10316d62f33a00ada,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
57fe1ef0613131a730ae53ce89a19a6b,N/D,2,No,40
78b91c11e9b815d456be5e131df0978d,Skirts,3,Yes,9
4d509a9272c2df269dde421c3993f1fb,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
56f751ef38d2be476747d9216324fc9b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
25b9e9ac04825c7db9de08889167f70a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
bb68df58aa523ae940e143a24ecd862b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
7af1cf10017b15deb504f2856d5290cd,,2,No,17
263ca08e9509976218516ca02bf08042,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40cabe536fa8ee49acdc28be8b3874c5," T-shirts, singlets and other vests",2,Yes,17
2a5e9c66b5d42a908f09f337f929ca41,Shirts,2,No,93
33340549203cb8b6589e3622697516d4,N/D,2,No,89
68159cd34b971f707688d91d38fef0e2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
84014a311a9dd2976a7cf8b7e5438dc5,Footwear with outer soles of rubber or plastics,3,No,1
ba0886e448d9b9fc879a5610393bf62b,N/D,2,Yes,14
599a7e539822b916b099524aa25b27a0,Swimwear,2,No,1
06c28a367bf82b95f9ad82a1d81da238,Footwear with outer soles of rubber or plastics,2,Yes,5
947127d9d38c726b55bfbb3f88ac8113,"Trousers, overalls, shorts",2,Yes,1
9a35b95868301629546f8b7baadb88ff,"Trousers, overalls, shorts",2,Yes,1
a30b54235e42b9b766513c22d9109f2b,Dresses,2,No,16
d1240a2120a951a398252d3dd4b0b8bf,,2,Yes,4
0acc41799bd818cd82811f2273e45bba,Footwear with outer soles of rubber or plastics,2,No,15
603aef08fa1b5f55539422034308d804,Jackets and blazers,2,No,1
ceb1888ce3f6c65b221a95ed78809b9b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
0e37371d399cf8c1c3adfb373e988039,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
cb9cdf41085c0bc44ed6b53cf0418658,Jackets and blazers,2,Yes,12
c5ccdd2455b0357029fbc2c9651bd1e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
18a6921d2aa1824266a8b40a7accd817,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
256ebbdbc3572683b8647ebccd2b85de,N/D,2,Yes,19
cadd3d79a7c54e1d795eeaa9cc9a7524," T-shirts, singlets and other vests",3,Yes,8
a8b4ff5d40abc377013dd0526742c7af," T-shirts, singlets and other vests",2,Yes,8
8438bea056a22e885094af3e86f80bdc," T-shirts, singlets and other vests",3,Yes,8
21e56dec98c39d21ea0527e7fd2627a8," T-shirts, singlets and other vests",2,Yes,8
d991623fc64b5d2645711665dfa24828," T-shirts, singlets and other vests",3,Yes,8
deb9028e6901783baf07579d19463791," T-shirts, singlets and other vests",3,Yes,8
5c5c98e4848e29cfa78e02630d32ee9a," T-shirts, singlets and other vests",2,Yes,8
4dc391dd2356d7bdf52d703bb0b6bfd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4a8ef33b11648132c5244d128ebff3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2874e4797de39827202892223e08909,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
4e6910fc7442192fedc9c2307b4f8b13," T-shirts, singlets and other vests",2,No,3
a027f40e6f6cf80dca950326aee69732,"Trousers, overalls, shorts",2,No,3
f5f8869ea7bb93bdb385e15acd79ea34," T-shirts, singlets and other vests",2,No,1
1389a6a15266adfe2b6c9bc1b26e41c5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
4f6f2b24fe6f2a82c0737ef99832b85b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
aa72d65f0d9a4aa9dc1b82e566f3011b,Other footwear,2,No,1
3438d3f480f99c07439e38124f6ac47d,Other footwear with outer soles of leather,2,Yes,12
cbaf08420a4416fab5f6296793cebb22,,2,Yes,1
aeff29f8f9081280a728202ad1966476,N/D,2,No,2
b85fac9e5c2297178a2a31f7609219c5,,2,No,2
f2436fc17ba872e6b8845d81818cd259,,2,No,2
7d37260c1e9e53616b31ed106036b333,,2,No,2
740e2e33f732b948a51e7832e4d50cdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
e58c5254d21c9639e5a292f75398d2ec," T-shirts, singlets and other vests",2,Yes,2
af644f121fbbf1dd29e317daa5eb0109,Other footwear with outer soles of leather,2,No,12
184e4cdaf15252c471d049b112c06c35,Footwear with outer soles of rubber or plastics,2,Yes,39
ff0f4aa96543e15e51f9473271f12c01,Footwear with outer soles of rubber or plastics,2,Yes,12
4e3d5c9fab3fc51a4857846fea3d2e57," T-shirts, singlets and other vests",2,Yes,31
e7c08e3232321bb6d197195e4ae58398,N/D,2,Yes,31
7253bc2d9c4cadcfc7b7e3f673eb4dba," T-shirts, singlets and other vests",2,Yes,31
2207bba7a292d9a2d41c6f0985612139,Clocks,2,Yes,7
4ad431e1e7a7778883f024f5a5e5bf02,Skirts,2,No,1
75b324d2afbf9ae1c8f20fab84c8b1a2,"Trousers, overalls, shorts",2,Yes,1
a2854a283c610f67994738162b4a7e8e,,2,Yes,1
663cc1eaf4b22ba93fd4e3da87e464d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c5dcdb2d0683185c7b28bd866cf66165,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6a0ec08c3c4b6111bf41cc3e003b46f4,Swimwear,2,Yes,14
cc28bbbfa9294c9387cf9ffe849ec2a1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
c397e3b49b2adf0b7b113c698623c2ee,Dresses,2,No,1
9b911581397ef0129406ab26280466f5,Belts,2,Yes,14
bcb0de5a86edb9a327941f4d0f78efe0,,2,Yes,1
76d329250512dc293cf575536c49cdd7,,2,Yes,1
7cf6cfbb1b1159d6742c06b4dc935b0e,Footwear with outer soles of rubber or plastics,2,Yes,1
cc0b76e36988673c6ddcea286a455bcd,,2,Yes,1
6d4a628245af0ab83b2c5d4b309b3d0c,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
259f5a19183ec748cd3a6a0086a01527,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
139d03f8e8607b7350da710293342f09,Footwear with outer soles of rubber or plastics,2,No,7
f9ca861ddafed3a117a58bae4663774e,"Trousers, overalls, shorts",2,No,5
c61a9c93a51602569d5f7f2e446b427c," T-shirts, singlets and other vests",2,No,5
59c93166d65eb7129fe85375dbf4d476," T-shirts, singlets and other vests",2,No,5
77ddaf137cb95a1b5ac31645438e805b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66610792ef2bedfc29f44e75ba194df8,N/D,2,No,5
ea131e9debf5a0f0093d2a3835e1bee6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
da5eb154aeb95176032ea3e7b221b657,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
ab83f1bb014f640cd2de6318db9428a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
458375c3383253b03634e8c476101be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e924b600fd09d9ae920639135a3fad64,Other footwear,2,Yes,2
443e4168ca7aee0f3f1a8e4752237922,"Ties, bow ties and cravats",2,No,19
a084b04ad7277fefa986183b2acb0bb6,"Ties, bow ties and cravats",2,No,19
b49011079b8a6c510d9482ba9600adfa,"Ties, bow ties and cravats",2,No,19
377c9f4ae86d522ad841f1ff3e125347,,2,Yes,19
abc2fa65a027d23e43b7144bef2e74e7,Other clothing accessories,2,Yes,19
c5439912a11f2923f335742557745022,Other footwear,2,No,48
2f5446b0f09efa81d42861ecf44190db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
923ec2e32645e524824a668579160d5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
d39c88f0354eb91cea46d036fd2ac9f4,Footwear with outer soles of leather or composition leather,2,No,1
dc2f8dcfe64d95627d09cade1412d664,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
296e88cad9e19ebcc894b41537d9bdfb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
e23ab06a8f341d2e11f5b5a802866318,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c2825d9bfb6f93b12ecf273bbc96799,Other footwear with outer soles of leather,2,No,12
e9a815fcc6e3793820e76a869391adb2,"Trousers, overalls, shorts",3,Yes,28
ab09c3f2cd6f6ba64044d81772138aa4," T-shirts, singlets and other vests",3,Yes,28
9e9fa702737abbcb913ccd1665a09bba,"Trousers, overalls, shorts",3,Yes,28
77306785d7ef07d1e27b43884641e8ac," T-shirts, singlets and other vests",3,Yes,28
eda7dafce0ccc0f51b69b801115d699d,,3,Yes,28
7085f22c2f2da244349b23aff5364889,Other footwear,2,No,1
