id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c368c52a72f6e3382c52ff00d5d9720,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
74135f534f41ddc1eda511dd5a3673b9,Dresses,4,No,7
c65fbcff589ab6d693debaa43df30f62,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
502187fdf10ad640ebe58548d9860641," T-shirts, singlets and other vests",2,No,16
24bc4e07999f62dc5efd38ed1c7b15c8,N/D,2,Yes,4
58fa16465a421eec95dbbe613aa31f56,Jackets and blazers,2,Yes,46
c6bb1f2e4456712cb6d57e6a135c59b8,Items of leather clothing & accessories,2,Yes,46
5b08d58021380fd82993dd610d23e41e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
fced3890f181fc7f6dd1f15ac966f7c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
d6c3646473379d17392e441b53596f8d,Other footwear,2,No,44
a58d597817231701d643c8f58c398fb5,Shirts,2,Yes,24
aaf6ef2982b428c2d7ee73f12cf152d3,Other footwear,2,No,30
cfdf9ef4baca13db9a328c40e5827db9,Other footwear,2,Yes,5
be2544e5f96947e20204ad18d4f5ca05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d3d51cde235be6ece8068f8d9cdc2c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
d00d69824c590c010ebb2cbcfac35d48,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",14,No,14
9d7210f228fc515fe09cf7f80439611b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
aa26ae0851ad669c6d395e6f74352208,N/D,3,No,9
d1b6922755059c3885c2dd18bf991981,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2c84c0759b7abc0a2e74c5e2619e8e4,"Trousers, overalls, shorts",2,No,16
adf364cb2b0c4d053e886ad0e4ad0b3e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
cb892d20f5c7bd427fb8256be2987aa1,Shirts,2,No,16
ba49e8c45fef7070f22c11c10a45fa23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4a178715ecf68b2489abef67dae36be2,Other footwear with outer soles of leather,2,No,30
44c11a44073b88dea0424f88c3f06fb0,Footwear with outer soles of rubber or plastics,3,Yes,14
9ea2834dfe345ec0daaffaa01f4ea94c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
c0a3d45e5ce30da29c0e5f6b25170ba6,"Ties, bow ties and cravats",2,No,12
d098ad7654dcd72a768aab79f31cec04,,2,Yes,5
b3b67096d84bdb02657a44d924c72eb3,Footwear with outer soles of rubber or plastics,2,No,1
b6d8fb43588b254556eafd7bbca5269b,Other footwear with outer soles of leather,2,No,1
bd6cfaa859a83aadf4940c2639384f96,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
d53dd30262878feb5b408a9ca600b0b7,Footwear with outer soles of leather or composition leather,3,No,24
631ba9d33f94490ec6441424f7724e9d,Footwear with outer soles of rubber or plastics,2,No,14
6717a861440a1e0ff80ccf7c8d6f1e53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
749376f46cb62f38e26e303d5c45860f,Underpants and briefs,2,No,2
c5c271dde652d0eb531971b8d9c97023,Footwear with outer soles of rubber or plastics,2,No,29
64ee91330945c80d369511c737b2685a,"Trousers, overalls, shorts",14,No,9
0daf7c623cefa5b2d29e031eee205107,API,API,API,API
94f34ad0ab4d1250eba76ac071d324fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08f1c90341a602984fcdb78f2804b6e8,"Trousers, overalls, shorts",3,No,36
7f56845f11403b7ec6a5d66d749b7ad1,Other footwear,2,No,3
6a24565694aeba3934e5a0aadf6ce62c,Footwear with outer soles of rubber or plastics,3,No,11
89f479a8a597760aca2e015552625102,"Blouses, shirts and shirt-blouses",2,Yes,49
82a350a696910bf05f44403f189743cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
08769e51f5e8f3e155b15b815e901f58,Other accessories,3,No,9
b8064366041af83fac3a35480ea23753,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
4c890636a3395124acc092674bb9a8c0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
83af7283c10b34ccbaa2bf8348dcfbe6,Belts,3,No,60
9c0483005e3903609bc6fdf1e5798a15,Footwear with outer soles of rubber or plastics,2,No,4
7c76033e25f6d5d306ee9cafee12087f,Footwear with outer soles of rubber or plastics,2,No,4
3b39fd2bf23c1b668961c4fdea5f6914," T-shirts, singlets and other vests",2,No,10
3eb8eef5a2e55967c502f6242a29c607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ad730b15928e0748b2fd60c285bc55a," T-shirts, singlets and other vests",2,No,10
370eb573965f7ae6a62924b6bec22657," T-shirts, singlets and other vests",2,No,10
13cb5ace871e1cb31d0e21daad0ad935,Dresses,9,No,4
6a8e4914b7be7acdf77395280ebfd0ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,55
e500da46dc7f3d4966f8632b1c6c0098,Sunglasses,2,No,1
6929fd0acd12c427a0ca10a53350dc6e,API,API,API,API
c8758a3341ce803f15dbede6b458da63," T-shirts, singlets and other vests",2,Yes,25
cfe2cc0165deaf951690ea8c1779c50b," T-shirts, singlets and other vests",2,Yes,25
70eb6af4125f7ffe2aff0bcab52d167e," T-shirts, singlets and other vests",2,Yes,25
290802ee9884434deb868bac6e61be99," T-shirts, singlets and other vests",2,Yes,25
a82bae8b4bf7487513ee9415b521b45d,Footwear with outer soles of rubber or plastics,3,No,24
2a312becc7311e5cbc7ec4af9d166cc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7c0a2aaefa5e757d1bdafcc1d9404b7a,Footwear with outer soles of rubber or plastics,2,No,14
87491beec2a8116c49c182a9679fe115,Footwear with outer soles of rubber or plastics,2,No,12
587a8b7e414460561098df97e6f1627d,Footwear with outer soles of rubber or plastics,2,No,11
2218025967513e5bd90038cf16b9b9dd,"Trousers, overalls, shorts",2,No,30
f3cf76abc73a1a2ce5c393ffa2880469,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
856dfcc5eb9bf53a947da074d0032f1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
961372f8f96f1089740a6ed577b914d4,"Trousers, overalls, shorts",2,No,3
