id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9960dc01dad951022914e8145e2e3f69,Other footwear with outer soles of leather,2,Yes,1
50952b88729b08d0ba2d01c839686819,Dresses,2,No,14
7ad947ad2e30da756c33da960444ef07,Swimwear,2,No,14
bda23e8d7e3e15fea058fa71858bc49e,API,API,API,API
eec73b2df144cbf6da394b98f8dfa8f0,"Blouses, shirts and shirt-blouses",2,Yes,19
c309e418f8647c703e4efdc8c1f70dbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff59c0bf0aa0e0aa94b4e01a2728f0e6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
f9672c1a2eebd43277457d330dcba02c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d48e46f5a269c9941a1f2b0124f33fe2,API,API,API,API
978740b0f0f35a53091a62f06e288b44,Other footwear,1,Yes,1
5c38c564053f9d3a0fd87901b2b631c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
63b9e667f2d78a0c42f41ec50c5e894b,Swimwear,2,Yes,12
1a3e3c9c9b0ee9656f2ef49d4a8e04c6,Swimwear,2,Yes,12
e60991206ae69154da9c11ccf3486e25," T-shirts, singlets and other vests",2,No,3
0e7d84bbc11ef8a21bc1101e6515dbdc," T-shirts, singlets and other vests",2,No,3
39ac183519c1dea4626861fd63d1e5d5,"Blouses, shirts and shirt-blouses",2,No,3
67dc35955be693bfd4f9cdcdb38d3483,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2b4e2463752f2af66101180d093db48b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
153c395fbd0a43e5adc1df249a1fce9d,,2,No,1
cd358220326633c44c43ea75f70c4d4e," T-shirts, singlets and other vests",2,No,127
48685a3e6d4604c2d932263da8416d1d," T-shirts, singlets and other vests",2,No,127
493611278a8baecef7822f775528c8fe," T-shirts, singlets and other vests",2,No,127
5570961fd0e4a1beaecb2c92bc97871f,"Blouses, shirts and shirt-blouses",2,No,127
35b5bf10bfb99611a5812f0e32baba54," T-shirts, singlets and other vests",2,No,127
e9d7c583646fcbc52819213add8fbbfc," T-shirts, singlets and other vests",2,No,127
ed0693c7f6151ca90e536de2a4b6b793," T-shirts, singlets and other vests",2,No,127
ec56071b2b5ff01fef72f3ffb8703932," T-shirts, singlets and other vests",2,No,127
5c69a175e0c82f43df6fe57737e8e36c," T-shirts, singlets and other vests",2,No,127
19387a6eb3cf43efa1352d1eabb5d6c8,,2,Yes,5
46be89ee15916cf061ebb71e89260a17,Footwear with outer soles of rubber or plastics,2,No,3
0c6e2b6f3488bbbbb6c06ebea573b419,Footwear with outer soles of rubber or plastics,2,No,3
69f7d7de8f6fa8575c8f33b2c4f9708a,,3,Yes,63
5308f69779ee05086f3291c83c056057,Other footwear with outer soles of leather,2,No,2
602b4b08c18219b3acf74de53c19a250,Other footwear with outer soles of leather,2,No,1
be2b9155bf93893aa058a2e4c9d6145c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beab7f1848a02eb91b82913e8892d42e,Footwear with outer soles of rubber or plastics,2,No,1
be93aeef068db3a57e5db6d0fef5b6a3,"Trousers, overalls, shorts",2,No,4
f41f23a029e56fb82c03a108b795616f,N/D,2,No,4
2190cf115e0d5354af1b5b8faf12c06f,Other footwear,2,No,6
2ad7949140163cbd50c07d91f89d723b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b9c8a3ce5526e652c621ff295376ec8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
feae0898f2c729d273fc805c7b8632d7,N/D,2,No,1
9e6053e0de360c406d57bd84fe13d336,Other footwear with outer soles of leather,2,No,1
c3869a1cd4660f551a79b3b3b121452c,N/D,2,No,4
59803b27433fecc193c21a79c83de6d4,Footwear with outer soles of rubber or plastics,2,No,16
712c885cd76cad102d99b7e802605308,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,60
9b2b85dcf48a4a34854ca92e94bb5f5f,Footwear with outer soles of rubber or plastics,2,No,78
35d80a3ea5dcfc82fd3d1e2c1fe104e2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
a8e98ba935787f54f3745931bf6bc943,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
577dd2126fbfa27cac1f3006af867d85,Articles of a kind normally carried in the pocket or in the handbag,17,No,16
1638cb0375e39f4cbeff0307f0305ba3," T-shirts, singlets and other vests",2,No,16
2689fc493a36ca961dc33014ba46dece,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
105e266f08b0885a08c081d0096fb50e,N/D,2,No,16
9ece8da35d7f556f502f2773618288c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c4809714b7a76cc0dde9fb79c0e6190,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e88d4ef0221cdf676ff5dcdee19a1de3,Other footwear with outer soles of leather,2,No,1
87fa683da41359375655f34ee9afcd53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2abd19ec5ec7a38d15cfdbd3ea04651b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
6c3f61dfcebb90a14f831cb06540db91," T-shirts, singlets and other vests",2,No,16
54df5377c286145ba9013ba8aeb2d2d2,Jackets and blazers,3,Yes,4
4ba639b59647e72977452c8a9b60b49a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
84d305905311ace9db79e27e4959081d,Dresses,3,No,55
5e00aecde1a7c721c762dc33b141425e,Dresses,2,No,55
a25c69bbd050d236a79e182d2d84b6e4,Dresses,2,No,55
cb8c2bd99b912401e3e9a2330511d944,WEBSITE,WEBSITE,WEBSITE,WEBSITE
262ee8a8d9ba23bf6fa8cded16a03a75," T-shirts, singlets and other vests",2,Yes,3
d590fe0f1694b5ab27215750e0dde972,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba6626cc8d047f081d529419c33cb17f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
261085f0edf4a69df3406a1bbba710a9,Dresses,2,No,1
44e4aa3c9a39aa109f08aca1742f9c4d,Dresses,2,No,1
1da38a89c14f395f9617e67c72f6283c,Dresses,1,No,1
423be827838ee0701d7090599ac642ce,Dresses,2,No,1
