id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d3c66e7cfdb6eef3fbe49735a9a675d," T-shirts, singlets and other vests",2,Yes,12
4d5646a3291c388652704ded778d44c6," T-shirts, singlets and other vests",2,Yes,12
b3a158787e8255789a333a930248ddd0," T-shirts, singlets and other vests",2,Yes,12
8e8695d0474715372669e79ea303949b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a5d05b3eecd3aae5012c00cfc31e9683,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
30dca223b9be7a8aec629f6aa2a786c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eeda98dfee17548aa7489ba274011196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
bbfaad0931dda10437c071fd37a6d1ad,Jackets and blazers,2,No,39
9c36156e24e5cd1053cbef9155fdfc6a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
a564534eb7d3f7545cdf3f1c888b29a7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
d41e985ce9933d36928f7a13f9455c7e," T-shirts, singlets and other vests",2,Yes,19
75260629742a7c1412a0316a1f0b152b," T-shirts, singlets and other vests",2,Yes,19
9cf2dff63df83452aacb68b03f1e2a52," T-shirts, singlets and other vests",2,Yes,19
6015ec89a7f5d8362dda7caf72672c70," T-shirts, singlets and other vests",2,Yes,19
827d337f7293f29c05f2ae0b05b94e82," T-shirts, singlets and other vests",2,Yes,19
98d2aa8795304a38919b402169ebd52a," T-shirts, singlets and other vests",2,Yes,19
9c35e8c5e41b46041ba842af86f68cc4," T-shirts, singlets and other vests",2,Yes,19
7719f1bf2b9f06e0ace32239cd2e83e6,Swimwear,2,No,4
e1dc5fc5c2d6afc49fd7bd117113b3b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b7d7040fb44f9a863a0dbd3c81a9823," T-shirts, singlets and other vests",3,No,4
f4804d86e88fd12cd2ce218e9d37e46e,Shirts,2,No,4
7c6dd633579bb645631be29876b8b53e,"Trousers, overalls, shorts",9,No,4
5ece8623b8e9aad8c0f15308778113f3," T-shirts, singlets and other vests",3,No,4
7e21858207a24de3994cd576c38f4bfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67d451d14c3907b7368c1a5506da7171,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
939b713f975139597f577fde557b1328,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
bc0019e4bf5ceac171d07342ca225965,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
5c53ce8006eba0ef10f6ca60c0500822," T-shirts, singlets and other vests",2,Yes,19
99be405fcb6726607ac7127229d99b2d," T-shirts, singlets and other vests",2,Yes,19
2c85f54ba6939ef210fd219c2f2a1239," T-shirts, singlets and other vests",2,Yes,19
d78bae34f276270f74450f3b56607351," T-shirts, singlets and other vests",2,Yes,19
0262a94b109f936d49506217a0920072,Footwear with outer soles of rubber or plastics,2,No,7
11761c028fd961ebea5cd37a4e642746,Footwear with outer soles of rubber or plastics,2,No,7
82f1816a761d0e636111aec1b21a8c9c,Footwear with outer soles of rubber or plastics,2,No,7
0a0720cd10c1f7af4f74efeebb1aea4b,"Trousers, overalls, shorts",2,No,25
cf5810dc724a17fc6040a2b1b903bbe6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
bc51110cd01ba22c96c360f04dccf46a,,2,Yes,17
4f6331a52fbfa2de4ea1d50a4ea011ce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
accf3ea21d840bb3f53a9098f1371f80," T-shirts, singlets and other vests",2,Yes,19
0a88b756c2872a0f6306ab1544918c0b," T-shirts, singlets and other vests",2,Yes,19
5696a2ffe97232bc9334b1e97a393154," T-shirts, singlets and other vests",2,Yes,19
aa1989d2aeb649fa48b0e64dc6168a6d," T-shirts, singlets and other vests",2,Yes,19
225f159145e3e19e8906e3b710752937,,2,Yes,11
b09257de4f60be38a24860437b70fade,Other footwear,2,Yes,11
80c296cbd82c4bb7d5de0505687b0bfd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8204db47d012492dbde7490e63405630,Other footwear with outer soles of leather,2,Yes,5
1416f745cb1b1adfa91646efffef52bf,"Trousers, overalls, shorts",3,No,29
dfe7772739d3b3168534ce4837c5891e," T-shirts, singlets and other vests",2,No,5
c6673f8f02c698a0511065ff86d2df2d,,2,No,5
3b0fdf8f287f967dbf46ab2b8e59430a," T-shirts, singlets and other vests",2,No,17
5a1484b79f93b319e5d6567f75603e77," T-shirts, singlets and other vests",2,Yes,12
b7dc60f5a597d2a0687c2c43a3cd3417," T-shirts, singlets and other vests",2,Yes,12
b0ff2b95f718a49f37ca259c8c5c7d8d," T-shirts, singlets and other vests",2,Yes,12
72b4de618c85bae7d599843a01dec657," T-shirts, singlets and other vests",2,Yes,12
48c70370bc94548574f1b90ce870c7fe,Footwear with outer soles of rubber or plastics,2,No,60
99ff24f584f13674c97e24730ec9674a,Footwear with outer soles of rubber or plastics,9,No,4
4955383807a460e69c0cdbc0f6a2493d,"Trousers, overalls, shorts",2,Yes,16
c1e49d06e0693635825b1b268d46bb45,Footwear with outer soles of rubber or plastics,2,Yes,16
3267d6afa761f781ed9de20cf9539035,"Trousers, overalls, shorts",2,Yes,16
c8270d2eeb7f5fe82160103282c34dd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
fbdf4bbb98a5eb32a073ead0574d7f35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
50d94ace556b48b479d04559d946da2d,,2,Yes,5
076ed674c58605a3ad3a3b1de734bbb3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
eb14eb048f24f798b1c40fb8c84f6d00,,2,No,3
99e3f1e73276b72afd5e843d4e7d739d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18a43e5b4f6b5fda0c181bb9d313cd54," T-shirts, singlets and other vests",2,Yes,19
6a24e0d54e74bcc82f2857e78aa652b6," T-shirts, singlets and other vests",2,Yes,19
7a7248a739475389b958b6cf8c31cf9a," T-shirts, singlets and other vests",2,Yes,19
51c495b929c31a86cf10c5c6c0d86682,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a35b410796814105255c8328a34b10aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
091b611e35c369b0a38e3e84b21b04a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c02a48ef5db7a9c40006deb1a7b6fc51," T-shirts, singlets and other vests",2,Yes,19
95344d602d1e30dc05b08ee1e903187b," T-shirts, singlets and other vests",2,Yes,19
2e6d10780a02fe1e92d40d36ec29a69d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
2267ced5431aeb92e1d2cffe41b7873b,Other footwear,2,No,5
95b1c793ad89dd991f7fb25542c7f266," T-shirts, singlets and other vests",2,Yes,12
add9f1dd6af4713066b0aef5570bfb16," T-shirts, singlets and other vests",2,Yes,12
a71767be6466c791b61f1501f8592bd5," T-shirts, singlets and other vests",2,Yes,12
0c822f442e9da38b8262fe2522c9ecdb,Footwear with outer soles of rubber or plastics,3,No,55
c3f41c374715ef96cb767fe06fc40e4e,Other clothing accessories,2,Yes,5
33025f57435d9a2b7d03b05d4add90be,Other footwear,2,Yes,5
0ff91efc8e6bc4ca1d8086627147fa37,,2,No,16
d456e578145beccecc140f54215ea949,,2,No,16
44a1d49067788d8774149b89a905ee44,,2,No,16
4d09b232a20aac00006dc4fbb03ae17e,"Trousers, overalls, shorts",2,Yes,5
536ce12eba51bb008e5a8dd29049ecb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d42ce8164780df05ff602ba0d8e55783,Footwear with outer soles of leather or composition leather,2,Yes,5
833ca51fb194636904646b5e898a8cc3,Dresses,2,No,63
f941f267a9810d59a95077578740a5b9," T-shirts, singlets and other vests",2,Yes,19
d0f1a51c50261150f300a0241ec7059d," T-shirts, singlets and other vests",2,Yes,19
967c45ca4be4abf94bbc7d983f3f1801," T-shirts, singlets and other vests",2,Yes,12
68649c636496c37a38fb8cdfaae933c1," T-shirts, singlets and other vests",2,Yes,12
cfab0ef7880f47cad0cacdd2fb5abe71," T-shirts, singlets and other vests",2,Yes,12
511309e3c5a2ce1b7e5732a63ec7fb19," T-shirts, singlets and other vests",2,No,4
6bdb372d7928c15c7a948300ffeee8c8," T-shirts, singlets and other vests",2,No,15
aa4458bcf162f4e6b0232ec1c5e5410f,Footwear with outer soles of rubber or plastics,3,No,11
0a8d460c8f95154027e0bff94dfedbf4,,2,Yes,19
090961bf55e2f704a3ffe99fd0ad209b,"Pantyhose, tights",2,Yes,19
6e4e59eb04df8f60cca9aeeb3ddd3777,"Pantyhose, tights",2,Yes,19
fe7df1f9221588978bfda6a492736049,"Pantyhose, tights",2,Yes,19
5cad004d25d11d0b2c34195bfcd96c6e,Other footwear with outer soles of leather,3,No,4
eb6fe0bc4b573ebff1f7160f637d35af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
c32a0ee1229afa36fcbccecc9c652278,,2,No,3
a91887913fb3e46319516bdaed8183a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
