id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2c0ad061ed051db465d9fc6078e5e7e,"Trousers, overalls, shorts",2,Yes,4
311cdd22d853f5a663e2df61844669bc,"Trousers, overalls, shorts",2,Yes,4
08dba44509698431aeafe46e3194982c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
59595843c77a9a9dc77e9a6f3ac8fea5,Dresses,2,Yes,4
238d853e60a1f2c8b39eba0c1dd2ea80,Dresses,2,Yes,4
f585e360e8b46f31f92f958f6df4940b,"T-shirts, singlets and other vests",2,Yes,4
9e53fbf949721d89184bb4799313b99a,"T-shirts, singlets and other vests",2,Yes,4
bc6baea30feeb47d9db563d4f71fed8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
17ed3d1c7c259c399001bff885b19413,"T-shirts, singlets and other vests",2,Yes,4
4012d4756ff4a9212ddbd14a2fc7eb25,"T-shirts, singlets and other vests",2,Yes,4
107d554656b29aa72796268fe054d5a1,"Trousers, overalls, shorts",2,Yes,4
bf8bbbe81cb1fe08682be71decac72f3,"T-shirts, singlets and other vests",2,Yes,4
5d2210e5eea790205db8e7c3a816293f,Dresses,2,Yes,4
fd0349e26914f735956461a00920e059,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
73caf3ea1180b5d59dce596870a1fcbb,"Trousers, overalls, shorts",2,No,3
5f4abb36c1d2b8e6bf7a66dabe6ed9db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
8549fed8b49c14f8558d3d9edf79179d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
cb3ffe1f94c069fa4e64104c2a66cab7,,2,Yes,1
5c9aace5765b9447c063a166b4db7abd,"Trousers, overalls, shorts",2,Yes,1
9bd5333cd7db993494ea15794d044106,Other footwear with outer soles of leather,2,No,5
d273e2e37ca8e8fce5d12459f8019526,Other footwear,2,No,1
98926c732c4814378a4cf67ac195b76e,API,API,API,API
cceee88f94466d838bde7cba3184d0c4,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
16eedc8db16f28017f1141dbcd28b7b8,"Trousers, overalls, shorts",2,No,1
e4a4b42f46c2424fbc9ff3ae86b572dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b438bf98371c194437f41db7ebfb42e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0cd91357f8650a1cdb2fce57488b6aae,N/D,2,No,3
cb4b58a9e3dba28428c71ce536e712e0,,2,No,1
8389a5d8220968a23840d1e1675b48d4,Footwear with outer soles of rubber or plastics,2,Yes,3
459ed353aea58f4e15bde5877de7509b,Footwear with outer soles of rubber or plastics,1,Yes,12
72c433c7b9159e808b18cc4bd3228b0a,Other footwear with outer soles of leather,2,Yes,1
0283d5433085d202be3e6cda7655cf29,Other,2,No,1
9770dd13646e3d2f7825ae3ba8ec6630,WEBSITE,WEBSITE,WEBSITE,WEBSITE
991dcb19d347d1202e1cf89a587aaa21,"Ties, bow ties and cravats",2,No,1
fa6fe78ecc5834b544074a40d4a338aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c50319149d6a097d6465e732c2c90818,,2,Yes,1
b7417d526206dfbdc2d04d70ec79846e,Other footwear,2,No,12
155aea112ecccc0a98742c79df29b8d8,Shirts,2,No,1
bad184e19e8a2fbff593ff3c0deb8c1f,"Discs, tapes, solid-state non-volatile storage devices, ""smart cards"" and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs",2,Yes,12
f2e5598cfa50e5e7e57cb4e6f563404b,,2,No,3
a1d894381a31737a2c07e9497790c8c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a91d2fac051657189dd0e4e03391c24b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8a57a1deb2857080041895aea3ecbe3e,,2,No,15
918bd4a3443da2e527c9a780ab021771,WEBSITE,WEBSITE,WEBSITE,WEBSITE
921f2e5d5dff12471a74838795ab894a," T-shirts, singlets and other vests",2,No,15
0dbdbc310efe94b557545c896e070a3a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5730088b46511422770cef06d649a0ff,,2,No,1
e575ea7fcc20c02d632d5bae6695b5af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a4516e176edfe54db4dcce96acac7d34,"Trousers, overalls, shorts",1,No,1
8462c03cdfc9c086e3a2072c4660c077,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
51fc3336116bf0efdb921625beefd5d3,,2,Yes,5
ad0ac346ef0ba42e04fdce18222540ad,,2,No,5
a7a761c9ffd2ad712eeb6a6e05810a1a,Items of leather clothing & accessories,2,No,1
47eed8922692d09d03759d420f123c8c,API,API,API,API
e9d2025d6911792652461ed228548aff,Footwear with outer soles of rubber or plastics,2,No,1
51c015cc51ad8372ab6a93f47985dfc9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4692d75ad762a722a9a514d25b5e5d32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a6a2b42e86ffd79faaf793bcc1b3d79,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0785e5c7339192b184fccf4ffe416ff0," T-shirts, singlets and other vests",2,Yes,1
738c03aa00320982f87888ef26d7de8e," T-shirts, singlets and other vests",2,No,3
d0ac910b0fece4157a21535911e07be0," T-shirts, singlets and other vests",2,Yes,12
296c4c3a018331e4770b29d045ceae42,Footwear with outer soles of rubber or plastics,2,No,16
3edf179363c16ad3ebfc3e062e65e3fa," T-shirts, singlets and other vests",2,No,103
ad2519db3aa531a9dc8969a7d0d19871,Skirts,2,Yes,3
9fb04b0f142b7bc36b98af5e83221f36,Footwear with outer soles of rubber or plastics,2,No,42
885d7ba8836463295b6b5b7706a08300,,2,Yes,43
5ea6ddee561fbb37f21da8026e7c7f52,N/D,4,No,7
316da142ba9a341632f57236496edaaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
350d77759d6dc8fac63786673eb78a08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8382545b0f83442b0c2dfc1999f3ff0c,Underpants and briefs,2,Yes,12
dfc06a34f8f17184fec4fe8268390e5f,Footwear with outer soles of rubber or plastics,2,Yes,12
8f8802f1e02a0db5a6b88baa781c418b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8fd74110ded2cf6f3790daffdfead909,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7ed264b557299b7c916a095b3945d7bb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,28
0f4c4fe7d413d53cc5aceddf314a44fd,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
36449df47405321dfa64fcd51c543ae7,"Pantyhose, tights",2,No,1
49cc29c96efacbcc24679b5b569465e7,Other clothing accessories,2,No,1
6b60be632ce99e61129a233b612d2062,Articles of apparel and clothing accessories,2,No,1
39e7e0823f04ae62330273aa0ac77d08,"Gloves, mittens and mitts",2,No,1
1a9edafb16035c4778e69f3bda84e213,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
66a3d56ad04125e6ebe797a07be78cea,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
c09f14714be263bf51b35b1fb619bcd2,"Of base metal, whether or not plated with precious metal",2,Yes,15
12da3c5850dcd56863fdf64d4715df67,"Of base metal, whether or not plated with precious metal",2,Yes,15
