id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c05a343d88e2cac7ad9bd5f347189c62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2009556541dfee38d822cf642d80b8c,"Blouses, shirts and shirt-blouses",2,No,16
3ac44bdb7fb0bbd5c8b3f4db0218d05e,Dresses,2,No,16
460eb45f1f9b67a58c96a73be551f37b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5731219bff5a342d1ae1d7997b0cad6a,Dresses,2,No,16
4ddb6f74a1c9119602bc9053b5f2b4f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9137d1abcaf9bf4fa41416863f1d3ad1,Other footwear with outer soles of leather,3,Yes,20
4849ef4e3811c4b64c2029b7f6f67139,Shirts,2,Yes,11
0ead0dd9d2b345a1fe8507437245d8f8,Footwear with outer soles of rubber or plastics,2,No,15
e778f5c84ed2c8a8dbc05418c90732e3,Footwear with outer soles of rubber or plastics,2,No,15
1d60e7b563919b58c33441f825b64bd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d28f6eb169ebb83117ffd6b05518fc4,Belts,3,No,10
66cadef07c67a314389a824fd8fa0cd1,Belts,2,No,10
ce5b54471d6429e7414522ceb08291a7,,3,No,24
476d4d316a8d5e9747eda32700173553,API,API,API,API
947f1a3a5122ba00b91e95a516295359,Footwear with outer soles of rubber or plastics,3,No,9
48fb20ee25f8ec60949e66e5ebb46600,Other footwear with outer soles of leather,2,No,5
9ec53bd19dd81ddd33912cf4003aa035,Other footwear with outer soles of leather,2,Yes,18
009b43fb969ff1c89f0a919d33b70ecf,Jackets and blazers,3,No,9
b80249f42c48c29edbc0c86465bbaddc,"Trousers, overalls, shorts",2,No,27
4e1c697c58ace2a05144ff1ed5e65528,Footwear with outer soles of rubber or plastics,2,Yes,7
6fcbe90edddbc8bc99ec9fb4960ef0b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
f0d15faf5024b8835ceef5548c062f56," T-shirts, singlets and other vests",2,No,30
598e989a5706e1ab5cea5e65598d2125,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
c2a71acc0925c43163b18d7d2c7877aa,Jackets and blazers,2,No,30
b1d69d7f6eceef8700a1dc70160ec0ff,Footwear with outer soles of rubber or plastics,2,No,30
96d159ddda271e1d08ee7b0351b6620b,Items of leather clothing & accessories,2,No,30
280433a363394d3a259d0d1044b86afc,Underpants and briefs,4,No,7
093562aee4b200f3c39fdd15462f2f9b,"Blouses, shirts and shirt-blouses",3,Yes,14
171a559fc57627e85f85fa328bfb59f8,N/D,3,No,24
981322808aba8a036b138c0b669d826c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4f372ad0cb173caf4691d83696b3b08a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1b984659debd729d742b0035a987f069,N/D,2,No,19
406f5b9d1be9d4813acfb525d0b3c172,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e39ed4a64531c1a03dd03d2a1323f98c,"T-shirts, singlets and other vests",2,Yes,16
c1de2111b16e6b21b794451fe54ef86f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
2daa0ed5a7fcf2f8d10567fdff504b9e,,2,Yes,16
6e315707bfe8c9809f10e7336a2455a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
78dbe27fdb74c9ae3b0a6c17bffa8b18,,2,No,4
e1114c80b1403391c2dca875f2cc1310," T-shirts, singlets and other vests",2,No,4
b26f323f0da18551583d2bbf9631ce17,"Trousers, overalls, shorts",2,No,4
