id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c5786444d949437304993a2e7ae01fdb,Swimwear,2,Yes,4
49b7f39b4513808c5153b6b4f9a8df1a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,36
7358642c7add8cf4a806f2fa36d7cf73,,2,No,4
aed46cbaa1a7959e2ab141b2dc0ce32b,Footwear with outer soles of rubber or plastics,2,No,1
a6ec1eab55888267483ea6c4adc17704,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
c67bbafefdb6bdcea86adb26a3062c7d,"Trousers, overalls, shorts",2,Yes,5
d343ef19bd9188396ba33a4d6bd4b406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d800605885fb5b227d5799754bcf707e,,2,No,1
0ed61b6dd923e3eb61bcc083368009a1,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
50fb7f09511a3a8b7f133876520bf5cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
cea4f0556a2f44a4ccbde654e77c0ec6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2ebc2a3fbc7c20002d8bb6768de587d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93a2e7712e50953ac860c7a0186ed5ec,"Trousers, overalls, shorts",2,Yes,7
d7dfc4e684b1cf055cffc1081a38db50,"Trousers, overalls, shorts",4,Yes,7
065e0ec1cf7af09d0e40c3f1f8c3c7e5,Footwear with outer soles of rubber or plastics,2,Yes,19
e67bb3b8215d3b13b9a652e968cfd182," T-shirts, singlets and other vests",2,Yes,19
bc34d7d116a3b8b53be9b6592f0a1226,API,API,API,API
d02d59f35e04824ded0ffad82aa85379,Dresses,2,No,2
09c6f3b90f302b1179ffc34c761920bc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
6b47e1c874e212aa6a06d5855484b3b2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
47eb38fe0d4e39e4181cc79c0ffae062,Shirts,2,No,6
9f2265312f9bbad8c15dfb348e6d5ce7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
9fafce6bd9bbe80ff546f2b59f2825a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d9ac36f6f70294713a8feb565c73099b,Footwear with outer soles of rubber or plastics,2,No,40
c022b090f0ec491d687ada05fc0ebc3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
773d2ad18db22a1102d6fe12b2600bdb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4db03cb83e83692d06d056175d0e27ce,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e42a3d4f98a0f4c4fcd221687e6c1de4,Other footwear with outer soles of leather,2,Yes,1
a007b8a130d0380920511c3b1ff5f9b5,"Trousers, overalls, shorts",2,Yes,12
d70fe5ff9a35e98a25b2482541fb9c5d," T-shirts, singlets and other vests",2,Yes,1
e9ea8c59867b928f4be5222f2224c6b3,Footwear with outer soles of rubber or plastics,2,Yes,1
51d3d6cad2f7fe54c0f7118ee4d8a846,Suits,9,No,4
67cec0a8d13495f88815b5e1bc71a687,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8039a469571dc302ca8b296f4067597f," T-shirts, singlets and other vests",3,No,11
a760986915cf70b703486d59b9745914," T-shirts, singlets and other vests",3,No,11
5a2e64bc4cc3aa83debbd7536eea212d,API,API,API,API
8adc8732c0be0af35969f13671c9edb1,Footwear with outer soles of rubber or plastics,2,No,39
bfbe0dd801156aadecd891495b9d396e,Other footwear,2,Yes,4
0b43e2062db7744e4cd9c09a0244edd6,Other footwear,2,Yes,4
a5957569da4891695355e10383d85d6e,Footwear with outer soles of rubber or plastics,2,Yes,1
e49cc6edd153d3e574d1609ae6eb8aac,Footwear with outer soles of rubber or plastics,2,Yes,1
8517eb790bc1fdba6e774b2515db19d4,Other footwear,2,Yes,1
2ad813968cd94753f79b224348c1dfee,Dresses,2,Yes,1
5b76b5e1b5b7922f245fd40cdaedc4b0,N/D,2,Yes,2
f47cfdc725e82e334976a3486f8d574c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
73178c166bb9f57e280fce984dd979e8,Other footwear,2,No,4
ceb20463c02f3497ef9cce7eede8b0d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39a70dda4481801ebb702bda1ded507f," T-shirts, singlets and other vests",3,No,29
663a265d2fca97b99b153954f7684c52,Footwear with outer soles of rubber or plastics,3,No,29
db902ecfa314889531d3621cafa6e0e3,N/D,3,No,29
d92c678c60d607fdcdfa352bd9df62e1," T-shirts, singlets and other vests",9,No,4
71b8b8b60c30105a139329fb71e20e36,Other footwear,8,Yes,1
e7b187423db3e8c2f1b07fceff206195,N/D,2,Yes,1
42435953f9fe0201dd312340ea8919d9,Articles of apparel and clothing accessories,2,Yes,1
71401b388a12dc0b67f102c8f716e94e,Footwear with outer soles of rubber or plastics,2,Yes,5
2fb46dabd30bb2c3c5dfafdb84f7029c," T-shirts, singlets and other vests",2,Yes,5
af6baa2f0bacbe06ed73f1f0c8a51f85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,24
acd92022ad11cc31cd1d40e18195100f,,3,No,9
85519b06632965adb3e1b0a23bf63704,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
6bab8e583058ccff99f49b9ece69fcd7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
8cde9d61f59b3c2b3220da99d18a8fa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
97ebe60c5df12a4fd5dceb87680fb1bb,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
3ac4676efe2fd2c2ee39d35fc528f2c4," T-shirts, singlets and other vests",2,Yes,4
4bcab2398a6ca1e69a398e631348ecb0,Sunglasses,2,Yes,5
3856e9f81c32d45c29b829dd7527da7b,Other footwear with outer soles of leather,2,Yes,19
959186892b062b4595b726ba72be8729,API,API,API,API
fe21efa3868840f34bb13cb3f5548f57," T-shirts, singlets and other vests",2,Yes,65
1509b741e1007b291f18037d10c73d61," T-shirts, singlets and other vests",2,Yes,65
484c73d54f8e3200e637c616bedb2223,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
