id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73e7eccfcb0d423b59f70c796cf5aa9f,,2,Yes,45
84b751775bf45610fe48701046ff7ad1,Other footwear with outer soles of leather,2,Yes,17
ff7b29042de2ddca8a4cd0554276013d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
35cdb41c8aae8e685df6a1946f054310,Dresses,2,No,12
53b0702d0ed4391a8bad558cbd35d713,Dresses,2,No,12
b27734b42e81c49d409a7bb14db5a042," T-shirts, singlets and other vests",2,Yes,17
3813c29b4a1063136b9f595ff2825ad6,Jackets and blazers,2,Yes,17
f18085a768b34c4645bdbb46b5eae61e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
66724518ffdc5551cfb5864fb8f35872," T-shirts, singlets and other vests",2,Yes,17
3c804c357b6b6b63e354eacc37d2377f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ecbf6dcb31d2b26b3a2fb97c5dc6c947," T-shirts, singlets and other vests",2,Yes,17
2b6bcf0dc9b4fae82e757d5ab053b15a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0fca527a21811cfb831063c7f31b838a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
95a1b18f122ff788c267b6ebb280e669,"Of base metal, whether or not plated with precious metal",2,Yes,17
8a8ecfdb41c6f74b58fdbf6e5fb5c999,,2,Yes,19
8efbd7822c7d72f56deb911fd432ae84,Footwear with outer soles of rubber or plastics,2,Yes,19
f87d4519628bab7500059d5c0f1656f1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
7380b82dce34103e7def571a38aadd40,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1b819e511e2315f02c19057ba9b7c745,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d023a7d72db2616b284fe83d249ea7c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a44126eaea17a33a489979f00a7766d7,Other footwear,2,Yes,1
dd792bca2c8eb624febcfac01ad63986,Other footwear,2,Yes,1
dc1368810556926bd8dbde49e7213a44,Footwear with outer soles of rubber or plastics,2,Yes,12
b271bf0cca0510fa3c8a0e3b0213a0ba,"Trousers, overalls, shorts",2,Yes,1
bc13c787dc9491fa2829a6265e28688a,,2,No,7
807a14f872958508d156c1152e0cd66b,Swimwear,2,Yes,12
3f384f04ff78808ab6eff608cbb9f3cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f1fdd2498c67374fa94cdbdf98e258b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fbfe35691a6b345fe288dc7607ab859,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5c9502f388b4863509ed72dc251219a2,Other footwear with outer soles of leather,2,No,11
e804a2883fb5768bb4934c0479549088,WEBSITE,WEBSITE,WEBSITE,WEBSITE
