id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e34020e82912bddfa328c0c98e437cc8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
b300776cfc044b9447c9800c3845f3a1,Footwear with outer soles of rubber or plastics,2,No,25
c34e2707e92b046bb21cba67969d3925,Dresses,2,No,1
724abc55aea479dbef3b77a7b256a74e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
29149f96b80a473ba7efd210662577b0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
addcddb638504e70819042321f809005,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4d7b404fe0c44568d7f61f9fd4be6cc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
555455e7197586e462c31825295a82d5,Belts,2,No,30
44e86d9b3674b8eae69eafb5e5e4fe6c,Footwear with outer soles of rubber or plastics,2,No,1
fc456f6506252a2a2b65481f3b2a4e1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a4bcffaa58251a5c52da78bbccea517,N/D,2,No,5
7bd69026779877eaaf480a7d0ea80e00,Footwear with outer soles of rubber or plastics,2,No,30
86a835fd08c2120ce5961211bd34dd2c,API,API,API,API
bc0fb1e51b44e9e0dc04ea1f733bacbf,Dresses,3,No,85
5895ee3198ba4f55d6895199c254abd2,Dresses,3,No,85
1a016e9d05cb7073390ce27d78fc6afe,Other,2,No,4
340842c5039e1e772b5d059bc42bcbb7,Other,2,No,4
74cc809d28ae726ddb32249c044da4f8," T-shirts, singlets and other vests",2,Yes,20
cbf67d5eaee2571ff6c698acd22b686e," T-shirts, singlets and other vests",2,Yes,20
ed693daddc5c143bccded33f8c6d29d2,Footwear with outer soles of rubber or plastics,2,Yes,1
b301cf2f65983c6662151900209aa21a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
986182ef28bd462a83aafa4406d9b5d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
e7785e68718b04cb18ba54dadfe95d1a,,3,Yes,14
5f19a756a9a04e4218e95cd467afd88b,"Trousers, overalls, shorts",2,No,5
993b7ef3eb48efb63dc3a277fb179571,Swimwear,1,Yes,1
a5b3bac71f3bbbc497787d318ecfaf21,Jackets and blazers,2,No,19
8425e8335c6f7b74e960101038093a7c,Other footwear,2,No,5
9df454f9b54c852d3a76eceeee754b7a,Other footwear,2,No,5
7b384468220fb31dd90b395260617bd0,"Pantyhose, tights",2,No,1
1232a31d8ee805e792286df30c2652a4,"Pantyhose, tights",2,No,1
bd71ee7c2877d2140aabadbfd5204868,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c23a40b1c2a54579f1c9eeeade93018c,Other footwear,3,Yes,4
75e06520afd66e546c68a380e207a262,Dresses,3,Yes,29
d2c79d617fad1912d1b1f00a850f8772,Other footwear with outer soles of leather,2,Yes,1
b0b9f22b3a3bb4c69ad03930c5cbf627,,3,No,9
050d7a98ce38ab833c4d99a65b8907db," T-shirts, singlets and other vests",3,No,9
818ae9bace5143a1812a23a4fe0fa2be," T-shirts, singlets and other vests",2,Yes,27
6e6f80afe8a3d0a92c8fbbe81f451b10,Footwear with outer soles of rubber or plastics,2,No,46
8916cc4ddc44bf6f5070c179eb923433,Footwear with outer soles of rubber or plastics,2,No,4
e79fda7659165c097bf312e39338fae2,,2,Yes,1
3fc1a577b8e79f81cc5438bb2c4b3bb7," T-shirts, singlets and other vests",2,No,5
b573749b36fa4bc7e7df514b205af7b4," T-shirts, singlets and other vests",2,No,5
d47fb6d44abe9a639d7926dbbcf434f9,Footwear with outer soles of rubber or plastics,2,No,1
d520f508fb40f891d343720573b3c086,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
f34239fdc19ca4fb975ba61f0e89f9b7,Other footwear with outer soles of leather,2,No,40
