id,ddpsubcategory,shiptypeid,hasitemsonbag,country
44ac98ca186db9210e830e029421d58c," T-shirts, singlets and other vests",3,Yes,1
3fa0b711338db833709d0a476dde670a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
531ab620c9c5489efaa773eb9622bb48,Other footwear with outer soles of leather,2,Yes,1
938678368e7123b9a8cee1536640d22e,Other footwear,2,Yes,3
51fb9cf0ab0db89e2950930bd86c2dda,"Trousers, overalls, shorts",2,Yes,1
7e0051e0300f937bec6d06124cb12904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
63daaa97c45c8598c6e336c2dd2f7710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
136b8f0f7f3179f197d7e5bc8c884609,Other footwear with outer soles of leather,3,No,12
0064dee64fd1c73183230ce3eba6bd2a,Footwear with outer soles of rubber or plastics,3,No,14
3c0815c592e37a3be32fda347af448f4,Footwear with outer soles of rubber or plastics,3,No,60
fb8447b80c700ec1eae269aa1c2d4d56,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
f01e0e9e76f083934c5442665cad47f6,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
15857fe726b7737c10a68d6c819731d2,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,19
48e6ff30be3c8f624fc4358b2cf38104,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
e789e507f682aa8e68f77ace1cc030d9,N/D,2,Yes,19
9c00eafe97707df0dcd257ad88105f97,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
9c0a5c80e65dde9ca22bc0816890dcde,Dresses,2,No,1
7afd039f38321f10899703c15a96fd5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
139822ff748b3320e30f50d37039c326," T-shirts, singlets and other vests",3,Yes,4
a03c9292741b9c8b4fcfecb8f574b86e,API,API,API,API
04116ab316f1162aea9eb8779244d9b9,"T-shirts, singlets and other vests",2,Yes,15
1739dbb6de5b2eb0e2e0efcb592ae4f2," T-shirts, singlets and other vests",2,Yes,15
e33012dd98a3bc8a69d9933907a56cf2,API,API,API,API
4c3b7aaf6293475f82d17cecc13f5855,API,API,API,API
3b04096249b7a41bb18d0b130cf09be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
2d1ca41068ab367bb8d6a3c06e9868b4,Footwear with outer soles of leather or composition leather,2,Yes,15
d30c588f7b43ee1b87bec8e39d88c112," T-shirts, singlets and other vests",2,Yes,15
8578cf14c7df94084ae9eca9a8e29fb1," T-shirts, singlets and other vests",2,Yes,15
5219f37bdced4728dc3ff3d5605f5e7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
d8f2bc1ccc6f9b3891e5c3cbe26ff339,Footwear with outer soles of rubber or plastics,2,Yes,15
