id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cf8f0678e67cb002c2b68f9f68629885," T-shirts, singlets and other vests",3,No,10
f4d6f152ec84baf228eb36bf424a6aa1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
50a695191ac05ad0599f69269cb8ce78,Footwear with outer soles of rubber or plastics,2,Yes,9
8af69d2baafa5a3a9bc1bcdecec02add,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,29
fbdc4c9cf46e2ec05a0918c7ac9a0c69,"Blouses, shirts and shirt-blouses",2,No,4
ab2376b87c861284c1022c539ca9b001,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df5bb13a517ca3fb459bb1ef4300f331,Dresses,2,Yes,61
b04f5f73d6b998d82b2a855eaad77fad,,2,Yes,61
6177dff3880bc5a2d2e5aeae40fa48fe,Dresses,2,Yes,61
5b58d44dc39e233bce114637828099ed," T-shirts, singlets and other vests",2,No,5
d4c30826b45b266be3721a5e278fd8d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
6c8cc33407e4bdfa61bbb4b4b44e0bf0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,6
0c0628d88467dd0051bcd8b2565b619d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
518fca47d7abd2ff7ff736fd407d5ae9,Skirts,2,No,5
5c6ccef01fc04bcec1297ec5a752c9ad,API,API,API,API
cc64a13e828ffc881e0cb10d6ed749b0,"Of base metal, whether or not plated with precious metal",2,Yes,40
f9879a7e19f868752efe9914fe370118,"Trousers, overalls, shorts",2,Yes,25
7a99ddd64872e5a6b4084867dd14ef4a,Footwear with outer soles of rubber or plastics,3,No,11
47fd0967178a91a210a5399a70a0f993,,2,Yes,19
a0bea38f0d457b035f0f065c7afb7db0," T-shirts, singlets and other vests",2,No,59
35c13118f5be908c0dcca1464bd9106e," T-shirts, singlets and other vests",2,No,59
6a0d1066c2ae0280c18ff4bad692156f,Footwear with outer soles of rubber or plastics,2,Yes,1
e86a702029116de126ed5b9341566230,Other footwear with outer soles of leather,2,Yes,4
3b510fa4087ca05a29852aae1bbcd9fa,Footwear with outer soles of leather or composition leather,2,Yes,4
a6bf24ce0939b46b6536e02a3d244cc3,Other footwear with outer soles of leather,9,Yes,4
11ccf58f042c0bfac410befd3513abcf,Other footwear with outer soles of leather,16,Yes,4
fec55d6c03aaadb850729ac768b4ddaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3637d3fd9b55ccec2ee694e7e450cd6d,N/D,3,No,60
fd6ffc421d665cc56fb3bf21056021a6,"Trousers, overalls, shorts",3,No,24
f4ae4ef5d1a78e9e05b32a053130910f,N/D,3,No,24
40ead786a8ec589d3d7b15a8552199ad,,2,Yes,5
e812db5b20abdd5f72ffdfa115f6401a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
e8964b9a2e065b1067f99ff74fcdb449,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbfe9c3cf96e804afe8621ea7e80c03f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
35ff5085cd51fc32f70c47ae0e038665,,3,No,11
2d1da0d0a31de5628dbd5f954854dd3d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
3d671c44aaf732ed6e2244e073b59874,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
39f28409dd43f3a7248ceb0cdf3d46c6,"Trousers, overalls, shorts",3,No,1
a58f8a3280b2dd6440d88af9decb9b1f,,2,Yes,67
1cd805fc1c859d6943986e6a2d8d9464,Dresses,3,No,9
a34f04db062ee3c34f5281de339f3331,Other footwear,3,No,9
7a0c99ef914f596a9d745df32a9c84dd,"Trousers, overalls, shorts",3,No,9
8f9ce617eb3df2feafb5803cbb0e949f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,49
7ea03f4ac6f9e60de3b59ebf784b22d6,Footwear with outer soles of rubber or plastics,2,No,5
aa65c38536b38e859fdecdcea7335154,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
c709598e17cf1394a94b7c6aa3d048d0,Footwear with outer soles of rubber or plastics,2,No,19
1035ebbcd852fb94aeff17e3c7f76c07,Footwear with outer soles of rubber or plastics,2,No,19
091a0a35b9f57dcb09e0668f4aeb16f8,Footwear with outer soles of rubber or plastics,2,No,19
661a3e79ac0d07a3b28c9e9bd40e5459,Footwear with outer soles of rubber or plastics,2,No,19
1a9649e44d5dac74d5ff95d0455e31b7,Footwear with outer soles of rubber or plastics,2,No,19
83769aec0b39ee39ccc75150f001ddd0,Footwear with outer soles of rubber or plastics,2,No,19
92600cf5751eef50371a96f136857c84,Footwear with outer soles of rubber or plastics,2,No,19
85a3e572a7b6fb6583d3a3106d77bcca,Footwear with outer soles of rubber or plastics,2,No,19
d471ba80482c93d408c57f0974b23a1e,Footwear with outer soles of rubber or plastics,2,No,19
d7b34cc18c3b1c0a53acf0987d834a31,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
e66160e598192a253a015cb90ab371dc,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1f218b10871e882b90a8dd82996cbdca,Footwear with outer soles of rubber or plastics,2,No,5
60e63e45a06bbc113d94cc900d0a36e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d19b223b7e2905a5c47a7748fc01699,"Blouses, shirts and shirt-blouses",2,No,5
83d5fa608508ac6906077f5762239f43,Footwear with outer soles of rubber or plastics,3,Yes,11
c0eab7b86485ab4672f0c8b4d62af19e,N/D,2,No,48
145f9d7281f0d3e05be5d7038e2b3467,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,19
b6dcaa50f9f37b62c29647512dcf7c17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a1db1b02d3580d4591f08e140aa9277,"Trousers, overalls, shorts",2,No,5
9810b9ab99de7a4f5ced1e846d740b04,Footwear with outer soles of rubber or plastics,2,No,5
e6d133165d4a7f7d87a54615bd7456a6,,2,Yes,4
d2108470e2824da1f619e91a0e4784d0,Belts,2,No,55
bbadbbe23e937b9a3245f81ebebf9e8f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f0d92a0e3d866de3ab42f2223efddec7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
017326cd529b9126139a294e682c0495,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa3033f10280fc120dbec5f3877dbcfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c8b5d36d0dec07c3fd195e3544df6419,Other footwear,2,Yes,12
aed6da3484a5fcde3290e3edcc6d1982,Sunglasses,9,No,9
90b629f4c59efc3a0ef36e30a56c5b85,Sunglasses,9,No,9
39e492b84d4ffcb5bb0fd3552851953f,"T-shirts, singlets and other vests",2,Yes,17
699e1538d09a77a2242eb43a19d175b0,"Of base metal, whether or not plated with precious metal",2,Yes,17
62dc8116091a39428cf634860718926c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
dad8d00f1e884e379991a358b909af3b,"Of base metal, whether or not plated with precious metal",2,Yes,17
b5870aedacb3fa94fc9f395d8f476938,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1508a958e7df0833ae54777d6475b9e,Other footwear with outer soles of leather,2,No,4
c6e98355ec601730cd195703b39ca84e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
ae922cf52884c98814fdc2d6ea786719,,2,Yes,1
3a1f9e5507d13b7ef90e08ab05737391,Footwear with outer soles of rubber or plastics,2,No,1
