id,ddpsubcategory,shiptypeid,hasitemsonbag,country
93616296682f5185edbd04c9c5f9e978,N/D,4,No,7
5a805d63688897b90850b106e47a808c,API,API,API,API
5a50dadb63908e5513b1252efe3376a4,N/D,4,No,7
60e01721826a3ad18e19da72174103ab,N/D,4,No,7
b69fbf4e0769ea6ae75f81afdbf299f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82f768cc37ea5fdc358cabadd8350e67,Other footwear,2,No,87
252141e3f065ad9cb2bc6c5ad5fd571c,Other footwear with outer soles of leather,2,Yes,1
c295e4e43ff6423fdccd64950d77a796,"Blouses, shirts and shirt-blouses",2,Yes,1
74386df631c8e6bcf995e18b62b17f59,"Blouses, shirts and shirt-blouses",2,Yes,1
5e0a1c6f8524a7e6e341d414cd5da258,Dresses,2,Yes,1
0958ad209cff2ea7736936cec527c794,Footwear with outer soles of rubber or plastics,7,No,55
5a768ae818a624df688a72d1832629ff,Other footwear,3,Yes,11
85d3dfab8b1f5fe3133a1099487b8caa,Footwear with outer soles of rubber or plastics,2,Yes,12
e0639b0237df4026cd3c9f26294be822,"Blouses, shirts and shirt-blouses",2,Yes,5
c39325f993de14a6ea84472e09146600,Other footwear with outer soles of leather,2,Yes,1
d6dfdcdf56ee025b1c5ff4dfbf465ec0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
bfa603f6ce904222a9f70c1e373f27a3,"Blouses, shirts and shirt-blouses",2,No,1
459503eaf5f2adab4737780494413294,N/D,4,No,7
65edfc71aab474d001340619d4a812c8,"Trousers, overalls, shorts",2,No,4
211dc10e61ab108e179eb9f0dfe1bfbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9cd184b8278fde0163e7dc883cd2c880,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f01008fad416446ac97dbe3b8c623109,,2,No,4
079b15270c134e8a48d1510069e9c05d,Nightshirts and pyjamas,3,No,9
eb45af3156c98fbb585d0ae03cb678b1,Footwear with outer soles of rubber or plastics,5,Yes,9
5f1afaeeca831a12f32d01e5657a1fa1,API,API,API,API
2fd4c2c79aa9e5363ce9fb2b8396040e,,3,No,14
444d05124aa9ed23c3d2ec8ca236b2a8,Other footwear with outer soles of leather,3,No,50
a59121adfe5d5ef07eba8557c35c4bbc,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
ca8e653a02fce1de552a998e07aadac8,Footwear with outer soles of rubber or plastics,2,Yes,1
4d33e30d2c48ae9a085b929fe78c4270,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
5de724a2fcbd3202b275f8cd85f21791,Footwear with outer soles of rubber or plastics,3,Yes,11
14fb4a3c7f257acf4294282050b77a70,,2,Yes,4
2def7a3c360e3dcd849846760e27286a,Footwear with outer soles of rubber or plastics,2,No,14
367ac76fbd5d716618a076509fc7d79d,Footwear with outer soles of rubber or plastics,2,No,1
6c8e77ce4ad843eafd2b7df8cf115b34,"Other headgear, whether or not lined or trimmed",2,Yes,30
5455c8cda70591da01fb74b77aa39af6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,30
34a31597a04f0aa12a20d52897598155,,2,Yes,30
e3516cf6695aa267f725b56a5ae4af31,Shirts,2,No,18
9529822ec6688bae1d1219d3fc005d72,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,18
36fdd8f0a6d176b973b4d42b3173ce05,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,18
009968ea51239ffc44b9d46c5298c8b0,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
3efde0a242113cd870050ef0a1e551f1,Footwear with outer soles of rubber or plastics,2,No,1
c8c4a5689d79364de3f1949a63036aa3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02535edf1ab7ba2dcad5a5d2f1c504d8,API,API,API,API
8f1b6d58317d34a4857e3033d9ba5c46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0390f9b71d62eb51f6a3f88777bc3f9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a9a4f7795330f61d4e26391d5e03f9a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1f2016687368f9548220752429d87d13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e08584280af805241c8df36786541d5f,Footwear with outer soles of rubber or plastics,4,No,7
fa2ff015be3b5a28e7870fc7bb430ab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
4329c5badb1e019b2fca73b69489cf59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c83c7e4938c40bbde8972981dc5aca13," T-shirts, singlets and other vests",2,No,39
35f823cfce5045570d331b889e8784cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b453757787fbda6d9c9d152ee6520b8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6a7e19c74c06e3e21e5c09469fc8d9b," T-shirts, singlets and other vests",3,No,9
1ba0e2ae9d990c4e411d1d4a700f1c7a," T-shirts, singlets and other vests",3,No,9
8ebe5fc59372df4e541f8f5fe4341506," T-shirts, singlets and other vests",3,No,9
63d43562cf0b10fa7fdc08f30a999447," T-shirts, singlets and other vests",3,No,9
419f76655d9b6d8968476edb22f547d4,N/D,2,No,9
f96e9679a3913203c94e9838766e1255," T-shirts, singlets and other vests",3,No,9
7a52a81b1652b8ecf25872beae78bc4d,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
c22adf2245cfcb81a7f816dd13ba273c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7f98b2e64c251c79d6832b1442f5c99b," T-shirts, singlets and other vests",2,No,5
bcb0a874cbc75799c344f70f6b5a4553," T-shirts, singlets and other vests",2,No,5
40341bb045121113ebe887bdc32ba03d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d698d28e9e441b0368754981c98fc140," T-shirts, singlets and other vests",2,No,5
355e3c7dccd0a8a3562a9be5804a6085," T-shirts, singlets and other vests",2,No,5
1a698753d5192a4e277991372c69254c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b12c47faad99f88372e24a49a3cacd9f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
8affdd59215625a42a98b415ae6abc96,"Blouses, shirts and shirt-blouses",3,No,4
370d60e239424f3ab7d982173da8df30,"Blouses, shirts and shirt-blouses",3,No,4
32fb44a5ba4da95d0d7d842e09069aba,"Trousers, overalls, shorts",2,No,4
e8224b14126fb6cb2acdf0b097911767," T-shirts, singlets and other vests",3,No,9
bdd040df2bccc00234251fe31e0d3d8a,Footwear with outer soles of rubber or plastics,2,Yes,12
aa52a5014601173a545fb4e73144c500,"Trousers, overalls, shorts",2,Yes,12
f53db6287a037afd1b6cdfde4734f6a6,Footwear with outer soles of rubber or plastics,3,No,14
c5893ee4f5bb3ab81735dd330c578da7,N/D,2,No,14
fc423c11f06856a5507d3b91e393ddb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
