id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dd27579e016573226d8a77d7ff32cf90,Articles of apparel and clothing accessories,2,Yes,1
47b7b1552239baadaeb802577d4e2ba5," T-shirts, singlets and other vests",3,Yes,11
fbf796a63fb84415c78e788567827617,Jackets and blazers,2,No,1
a8859a55187640a3ec132866ded47bf2,"Trousers, overalls, shorts",2,No,1
5f44d7c3c0af4d23e2c84c06f3992a55," T-shirts, singlets and other vests",2,No,19
b8b02756007ce75da5878d6bd4b770b4,Jackets and blazers,2,Yes,1
05129e8b773d66e7268ab1aaf1d80ea1,"Blouses, shirts and shirt-blouses",2,Yes,1
9eb413451756a57933d51eda4bee0b8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3ffb59b5e84a443b17b24da4eb45640d,"Trousers, overalls, shorts",2,Yes,1
0806d2f5b9acb53564f338fcf9cfa43d," T-shirts, singlets and other vests",2,No,5
fc633b89b0dbba8416106ee444f48675," T-shirts, singlets and other vests",2,No,5
0b82e05871688be173d7103b9d803f73,,2,No,5
bd284c01b45a3fcce6845639c39d5690,Other footwear with outer soles of leather,2,No,11
8dec8c6f6e4bed211105147a3bc18292," T-shirts, singlets and other vests",3,No,24
8921ff3f5cc5b89b30ba27ff32e24626,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
1107491f2057817f39132d4136f40601,Other footwear with outer soles of leather,2,No,4
69a1904ade5ab55a38d4222571bc1117,Other footwear with outer soles of leather,3,No,9
01dfe6489092b88a33f5100bdf2a48a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1b46cbd1d75d4affc2ad9ba8a179b24b,,2,No,5
1a6e2073f5a9d94cdb39b80645c4f95a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
c9bf9feb8d5f7ac34c3155ebd1c62aeb,API,API,API,API
d8dfb7bb97c1a06af986f2bc7a4d69c6,N/D,2,Yes,1
25d45a7dc01922f2b8a4eaf93d169f70,Footwear with outer soles of rubber or plastics,2,No,1
4d7af326277bdf0d4b3394b18bfc2191,"Trousers, overalls, shorts",2,No,44
b6a490547207b316064968c8de29ba7f,"Trousers, overalls, shorts",2,No,7
c686172ded042b1618d639a2dd1380f9,,3,No,4
e804993d2e7cb4fd945b82372018a767,Footwear with outer soles of rubber or plastics,2,Yes,4
03505a1b8e036da92577dfb137af43de,Belts,2,No,1
76856659bb0703697b558e4c9570b4a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4abf342801b3ce1e3324e20d6f21380b,"Of base metal, whether or not plated with precious metal",2,Yes,1
579a340b394018e01865fe9a85b2f244,Items of leather clothing & accessories,9,No,61
bb07922fedac686b271215a62b14f9a4,Other footwear,4,Yes,7
141611674bdc9919a71c83c836050456,Shirts,2,No,1
1367eee2cdbb496d95a89e9922bf1d88,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
215a92784fbb3a415297c33dd28cd117,Belts,2,No,1
a5218978f0c7a310c4510e9626bc02b0,"Trousers, overalls, shorts",2,No,1
3c67284929e5bcc6043b45785ccc39a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fc48f1d255c5d0675c71246188f376b,Jackets and blazers,2,No,1
cd41ccd85088593566c97d9e389870d7,Shirts,6,No,1
6df37f063925adaec5d5a3e6668d9b64,"Trousers, overalls, shorts",2,No,1
73485a9c0f4b69f77ec60269ee45c11c,N/D,2,No,45
d9df716c0c1d53af7740c92efce21b5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0150ec26cf05f06e66bd82b2ec4f6296,Shirts,2,No,45
d9a9b1c43c045c597832a10e0a64f64e,Shirts,2,No,45
cf792de675cc71bc11a3fc4e1b147905," T-shirts, singlets and other vests",2,No,45
b1d61a5177d0bad6ddf13c82469a3e53,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
cee2a14c7259013144109c923297ebeb,Other,2,No,14
71f2a329c8c47c4107883b9ef5c3184a,Shirts,2,Yes,7
0b73c8c6aa508568b4c52d4b2e9ec54d,Shirts,2,Yes,7
b027bd4343e55366bbf61660344567a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7430218227d51ebec5252f0279fa5614,"Trousers, overalls, shorts",2,No,25
a38227099546e7fbd90d7218ffa0cee3,Other footwear,2,No,25
41efd9f84fb183ccd40515c47bba06aa,,2,No,25
1a16454505479a789546098ab7b38b1d,N/D,2,Yes,4
8cd7adacb562101c6f099cd219a4a832,"Trousers, overalls, shorts",2,Yes,4
838b6b677f94c4a82b20fb285dd12596,Shirts,2,Yes,4
3ac6af54ff945a5ba5514dcaae9ebb7d,Shirts,2,Yes,4
ef5e396dd845432bb820b300f0b251ba,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
ff14abd942d0542c7f53462588583988,,2,No,4
5c234d7aef0b0d40a54872cb839de28f,,2,Yes,7
c1fa295b0bab3e87c6d31f1e922ce1eb,Footwear with outer soles of leather or composition leather,9,No,4
fa70d3215ee0b9b7f520867ad6a2ab52," T-shirts, singlets and other vests",2,Yes,1
f950247301b63d3218060766c4d97d9d," T-shirts, singlets and other vests",2,Yes,1
