id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e2e3c66b1fa6a5c15ae9dd54b239b92,Footwear with outer soles of leather or composition leather,2,No,7
f55e1be7bb1212d85295ad588e57bf17,Footwear with outer soles of rubber or plastics,2,No,3
bcecb0bc0f8fd9ae557bdab08caed881," T-shirts, singlets and other vests",2,No,1
63d56692efa4cadd13139a9027ec7b33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3abd2c424606f3cd002f56a6a7243091,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
ad59ec693c3911f8089d2248ab05f122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3e0e45d7f595c99154bf80ff9bd414ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
05da24bdbe37160307900ed9a9f3bae4,Shirts,2,No,17
80614c85ac13e96c159d024c827d3b25," T-shirts, singlets and other vests",2,No,17
9fe0baacadf20025aac0339b15db5912,Shirts,2,No,17
f8b973b1d2274be47ad7daa237a7416b,Shirts,2,No,17
3428851a560be9464d5f32c0c7c5dd1f,Shirts,2,No,17
1bdde4c2f2277cfa5d32b10e21bc7e53," T-shirts, singlets and other vests",2,No,17
a823c72a2d2cce42d54f61fd3e0a226a,Shirts,2,No,17
c748b0d52c069c218f35f643ee8b75ec,Other footwear with outer soles of leather,2,Yes,12
a9652025c038ff53b5e5a6a1d103f527,"Of base metal, whether or not plated with precious metal",2,Yes,1
672f64508d8c63621d7ae40cc3d0e6eb,N/D,2,No,1
171d6733a93f13e2b6e27af290b3b4dc,"Trousers, overalls, shorts",2,No,1
365c0c2dd33be79c1a49ce3119e39cfd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
eec37c885b011954083be5bf18f27377,Footwear with outer soles of rubber or plastics,6,No,1
177b1ac1188e7feab6e04f3feb4e581c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6329c27d4e2f87fd5d14e2838761292,"Blouses, shirts and shirt-blouses",2,Yes,16
e8f01f272ce1df5216b6429278a51bff,"Trousers, overalls, shorts",2,Yes,1
1e1d15fa3b4584e08920f368d8e9e060,Other footwear with outer soles of leather,2,No,12
471d28ba27342e2343bffe3d48d3efcb,Other footwear with outer soles of leather,2,No,12
6e8d23e4ab700096dd5fce85c5516fc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5ce9b2cd60b3e43291087a3c0e42bf16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c4a8f6cd268524e2c321822c6164228b,Other footwear,2,Yes,1
3d10fc67e214991eba258fd70b69b7f9,Footwear with outer soles of rubber or plastics,2,Yes,14
3a1ab22fc1dedf53f4312d86f034004b,Other footwear with outer soles of leather,2,Yes,1
7d3216db558470aa71500623a065d365,N/D,2,Yes,3
4cbde43c0229d42e3b79933d3245f6f3,API,API,API,API
1c50955b0fff12e4f6af7b20655f8d12,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
6cedbdfcd9ff7b31b9ab11c8404fb73b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b2ea465caddc9c42b425e0a351fa5719,Shirts,2,No,17
1adb650f30ed58a2920c5e5b240d5e12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6ecd464b95e5610eef5ffbc0ca9aee84,Shirts,2,No,17
999b4dfdb0bf1462edc008d8f8d7029f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
18ed225b7f50f9e97452fc0fafb387ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
4f35eb21a874ac85d7f312dfb1bd191b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3053aeb28fb43414090f9cbf2d393cd3,Shirts,2,No,17
a60141efa3b0e381e9daa1a06709e9e7," T-shirts, singlets and other vests",2,No,17
70375dbb2dbd65992036d27dea6b168c,Footwear with outer soles of rubber or plastics,2,No,3
ffe5b438bf12b04ac9574f34c5e57390,,2,No,3
0174ec8ef731a9a05c38f81203d51478,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05627d30827beacb2cb71697b436d7f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
63920020cee0613cb2431df4ac7e0fba," T-shirts, singlets and other vests",2,Yes,16
c7a0cfaf35067d380c9b19c193d9b6ad,"Blouses, shirts and shirt-blouses",2,Yes,16
917465890f8c2c5b0acc6abcc518ea67,Jackets and blazers,2,No,1
4afa4fd5d9228efdd24e4c4aee6d6747,,2,Yes,3
0fda3dd24f054a915aa9977ef806432a,Other footwear,2,Yes,31
6d124617da59e839160ee35a9a65015a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10eeb6bb6b76bc44afb3e8f39cf312b1,Shirts,2,Yes,3
65105f72ed21acbb79d7b679f3339c51,"Blouses, shirts and shirt-blouses",2,Yes,3
fc8e64e4780e530b4251c60eb8ab1343,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
8c1e4f6393aa9d6ceff66ff93814934b,Other footwear with outer soles of leather,2,Yes,3
1948625a2f2e9e1b6347f812236d2b6a,N/D,4,No,7
0b309bee5b103f06489bf73e229ac99e," T-shirts, singlets and other vests",2,No,1
09eaeeacb988f3a0b14c9cff62c837e8," T-shirts, singlets and other vests",2,No,1
1856de90a8ce2986e6979d2e703b5f72," T-shirts, singlets and other vests",1,No,1
cf06f94c99c9c5fb8ba5a6f8649f13a0,N/D,2,No,1
d5c1da6c75bb949ac7e56533f12ffea4,Other footwear,2,No,1
d00aac3126fec829a746324bb4ae8532,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
01b1fb06275f0ffd5896381961f741e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ca51c60928ed48e7ae5e53dba79a90f0,Footwear with outer soles of rubber or plastics,2,No,1
7a32d233f855deb9a9784f9edfbb798e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
56e272e958bc815b4e929d1e127a9230," T-shirts, singlets and other vests",2,Yes,1
2723627df271deb8466a354de3c9d161,Shirts,1,No,47
4271032df4905af29b2a3202de534911,Other footwear,2,Yes,158
361e3a29e9887ea505e331b36129d7c4,Other footwear,2,Yes,158
f79c5b16f24930c6db1aa05e9fa7a18c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,158
5b65d08295ec93a7169bda888321e33c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,158
808f79a941a9a6e184106d9de2eeb1d0,,2,Yes,158
94ff1f33778780da4b6b40ce5497a076,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,158
4dcac8a13fc4fb993ac2e45f0e68656b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,158
babf3e6ed2d693f3e24ece5a489f0a38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dd22be25fc271788eb15a81859e0eae7,,2,No,1
2e37e27aa6f6d0800f7bdffe69f0dc64,Skirts,2,Yes,2
4fe2f4f37665e8fbb769fb0d64bdedba,"Trousers, overalls, shorts",2,No,3
7436a9dfc58cedea4b80c01643484fa0," T-shirts, singlets and other vests",2,No,3
38a5c4113a72722198ee07002e4ff003," T-shirts, singlets and other vests",2,No,3
27b70f8944103574e1197ede303f40db," T-shirts, singlets and other vests",2,No,3
