id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dde6019e1de75330ca25606602ecaa07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4262765e59da723c5a2c667f56a6a5e6,N/D,2,No,15
5693a90522fb6ff814db2817e8d3fbfc,"T-shirts, singlets and other vests",2,No,15
8b2e6ea6f4f288415527d8eb7f5c3dc2,"T-shirts, singlets and other vests",2,No,15
6e12399778e2dfb58420fcc6007260c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
28b5c16e94780f8c5c1b9431a8a4a164,"T-shirts, singlets and other vests",2,No,15
7aab2e769e977fe894c3fcac10bf996c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
a26ef4a0c4c94d82d22e9fae28638ec2,Other footwear with outer soles of leather,2,No,1
4689b49443824ac482bc330dbdaef7e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,81
6de9626e558a32ecd711aa5c2944c998,Footwear with outer soles of rubber or plastics,2,No,81
ac33714c20522712f23f517fc3bbb806,,2,No,12
daa135d79138b2923cc28bfb2a0f1daf,Footwear with outer soles of rubber or plastics,2,Yes,5
ef331994b3a2a109cb06ef07f4e51ec3,Skirts,2,No,3
9a3fe1f228aea0bc3b5c0da332c3fb64,Dresses,2,No,3
7dbf771bb5cba0042a1dc93dad471b17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1be84256c2a8a044bf000a54d17cf7b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
72c9daf868e0dbbe403d8af5fa0f6ff3,Footwear with outer soles of rubber or plastics,2,No,17
e5643518b44b505b8ca23a9979f4c46a," T-shirts, singlets and other vests",3,No,4
722bde5a293cb48b55f2324d91312e68,N/D,2,No,3
809d534d009c4ba63646a5ed5c8d76c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
917cff6874fdd09a0fa1df45a0c9cdc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
804ce8b3cf665b202575a24b9f025770,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e697ecfbaef94f9a58b7c6304ca39080,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
b89fc71ee73d1d6ec09693a1844bf3a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
372516fe16e4bd193b86755a09648eac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
25f1d380ed21c34d2eb56ecb06578f7f," T-shirts, singlets and other vests",2,No,1
ac1b62363dd2c675b3ce6fc4910178d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
a69de3e9320b32afa4093cad869c5e26,"Trousers, overalls, shorts",3,No,14
cb972ccf09ed838d22fbf9fe28ed77e8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
b05c6d34e08e19e5432ce06f7d419adb," T-shirts, singlets and other vests",2,Yes,4
9c86a84cb15425401c27385185d7b844,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8c08b095545f986aa6a17a6cfc4e73c5,Suits,2,Yes,1
c63bca4d6544428dd3e864cab83977f3,,2,Yes,1
e3c150c3e469a7b44add3ec31ac39a53,"Trousers, overalls, shorts",2,Yes,1
b16fab97daa7df5ccd0d892c340b0541,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c8cbfd9d6c698a42b366f67b1a0fa6a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
354915fba62d424cdd627921a5799c50,Jackets and blazers,2,No,1
9291aa3d1b7e6a5916b65eb70a64ab6a,"Blouses, shirts and shirt-blouses",2,No,12
321354882c0ad3d627cebd93b031bda0,,2,No,112
58e670ffc340e30003830a6a01528767,Footwear with outer soles of rubber or plastics,2,No,4
71d867a24fe5b481248b3944ff4cbc86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
10160acb3881e739b429644b0aa019e5,Footwear with outer soles of rubber or plastics,2,Yes,1
a1389bb19c964c911d021ec02d2283a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e077ecd5f7b0655499f16614a966001c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a888be257cda6e1a4983ebe0dbb55f89,API,API,API,API
4109b56fc8a5b7cea5555b5edb8bfdc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6d39a549bf25cadddbf5ba7382afaa83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2a5b090ddb7627465a258af82aaf4ce3,"Trousers, overalls, shorts",3,No,9
8fb477dd3b49dfa96568066a2ecf7b61,Other footwear with outer soles of leather,2,No,17
b863ea0b3b58032432eaf10d9a4c3045,,2,No,17
da937ce11c78b0a4fb594a129b84b31c,"Trousers, overalls, shorts",3,No,4
da84f788beeff96f140d398a0551e028,Dresses,2,Yes,1
335bb3def9e5dfa81c511e397d84196b,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
a2a8635b635c179c107cbd1c45baceae,Footwear with outer soles of leather or composition leather,2,Yes,39
1c581e915eeee5fe691020627db0c8ce,Skirts,2,No,5
d9a64a6061f17e3f58ed5f3f9826d701,Footwear with outer soles of rubber or plastics,2,Yes,12
b65338dd60832d3a4474dbfa2877d311,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
