id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd52428e8a7f1c0b41b9a6b3685a7941,"Pantyhose, tights",8,No,1
a344a2f8cd340b673510ae2afe5ccba7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
1d26ea4eec23631c6a9aa2338657c8c3,N/D,2,No,16
7e1decdea695f805aedc18aea18f2505,,2,No,16
105cb7e1ab47a89ec5ad5cc04c5cec03,,2,No,17
b697bcf820dee166b8e971bb2b0bbfbb,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
11439135e2a5588148d455db4f2affc7," T-shirts, singlets and other vests",2,No,6
dd8f259a0c1a0447ff786969247c492b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
4aa271b9879de59403d44a461f3964ed,Jackets and blazers,2,Yes,7
591a7d0dd57009b7cbbeb473b12fa992," T-shirts, singlets and other vests",2,No,12
14b3aca497d396cc90401ecc40d29c5b,Belts,2,No,12
c4b73fe79c9385a7713ae103c3561b85,N/D,2,No,12
f0b350500e3b2f1b88aeb79a822024ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
14fa0989ed202b3c5a5dcfba39a1f403,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
aff617c55395c7e77f1ac4c5d49b3818,"Trousers, overalls, shorts",2,No,5
aefeca2792b4732ac555f6e8541cfce9,Sunglasses,2,No,19
bd5e60000a1d21c1b044175f30eed029,Footwear with outer soles of rubber or plastics,2,Yes,1
9a0b55288ed055e0a360ba04755efa18,Other footwear,2,No,3
080d25676025fa64b5e15095cbcfdacb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6a0176db27a0c8a8aa8794e01307de0," T-shirts, singlets and other vests",2,No,1
e4e74c1df8b5f29aae82ff0146947d36," T-shirts, singlets and other vests",2,No,1
02f901e3ff75a8bb581162b5202321e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
87fed7513235b73c831b3f0cb9f296e9,Footwear with outer soles of rubber or plastics,2,No,16
667b18bac4e72c3d05983628badaf238,Footwear with outer soles of rubber or plastics,2,No,16
5f7702f6a763ca85d4ded2d63f7061dd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
427829a77bbddf4902bdf1e5044998f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b279efaa958b0ad1b1c43b43d1efaba5,"Trousers, overalls, shorts",2,Yes,19
b1f3bc76bee1b0eaf038befdd99fa7c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3c96075393ee8f17ec5a6fd2abf804f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3c26fe9b59f01c00d204412227182d2b,Jackets and blazers,2,Yes,12
3ac3d838e4c314f8482fcd809317a224,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
88ed02126f80e78850ff6954be5c50e6,Other footwear with outer soles of leather,2,Yes,12
1ee208702ea76bea7e459bf5627b4f86,"Trousers, overalls, shorts",2,No,17
7e295854e82472655df9eb7d77fa2254,,2,Yes,24
4e8843cec7f7c2d06a90b341851e8707,"Coats: overcoats, raincoat, cape, cloaks and similar articles",14,Yes,24
328658a2e2d93391659c94a74a83a2e3,Other footwear with outer soles of leather,2,Yes,3
f25ec08f7cb3ffcfdffe0726e11c55c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc6303bf66e48bc14f284babe7d8d04c,Other footwear with outer soles of leather,2,Yes,3
0788756258fd360b46a336e3004467fb,Other footwear with outer soles of leather,2,Yes,19
80530a601c271c16ca4825e5cdd0c043,,2,No,1
a7a47fa014af2c66b2a94de0ed05bcde,N/D,2,Yes,19
15b457496915b8bc589230ec96386d08,"Trousers, overalls, shorts",2,Yes,19
1b3adb218f08e66ece461fefff7af4e8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
53c44baeb94fabf37fc3654a8d39d205,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
6e1025ac79df86f0dabeb7de070f8a21,Other footwear,2,Yes,19
2c97328e979d936748aa12051c18ccd5,,2,Yes,19
89d2f502af10798dd15aeaa13a0c8943," T-shirts, singlets and other vests",2,No,1
50e4b3bb18c84de322088a782cba8bd6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
39fca9340fdfec91906b581505d87763," T-shirts, singlets and other vests",2,No,1
a2f70209d65844f7c0961c261a4ef2ce,"Other headgear, whether or not lined or trimmed",2,No,16
5194479f538c07287c83441a2f1194e2,Footwear with outer soles of rubber or plastics,2,No,14
f0954569d3bc883ab68df842e55477ad,Footwear with outer soles of rubber or plastics,2,No,14
53a73b36fad1e3f9889e6c4129ed7d40,Footwear with outer soles of rubber or plastics,2,No,16
56dbce06f6982dbd0d73d50adc35f116,Other footwear,2,No,19
dcbd028e4fbc8b92e6dde219455a6ad5,API,API,API,API
488b297feb3b946c54e54e636f9a7396," T-shirts, singlets and other vests",2,Yes,12
e1d2677dc834087b5d48378a4ed5e344,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
4a90d12861ca3399c1df0dc4244b270e,Footwear with outer soles of rubber or plastics,2,No,3
