id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e57a3c553b748d449a76542f15cde30f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
cdf44a4b5cfd5c1394f0a796086d957e,Other footwear,2,No,17
701d2083d6a613fd3a6182d1fd62e3c2,Other footwear,2,No,17
ed6d80a08216ff29083167c4381aa6c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
05127759047fc6aff5d67b9bffe47e48,Dresses,2,No,1
615746c9c5af69eaa3cb2bef052ed878,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
417665b00f058e8c8ebd6a22cbe9a68e,"Of base metal, whether or not plated with precious metal",2,No,1
cec55ba3c31f2079365dcf022862605c,"Of base metal, whether or not plated with precious metal",2,No,1
ed0b3dbf62d079bfc255ea46c8787098,,2,No,1
977cc353a494231bdafaee45e9fdd884," T-shirts, singlets and other vests",2,No,1
99449e3945d5d36b139802aeb94d7298,"T-shirts, singlets and other vests",2,No,17
b75ed2ebf426a665e7c5a1500efb323c,Dresses,2,No,17
13d4a5c2380b3cb4dde043270bcbbfbb,Dresses,2,No,17
085af5864776a83db5af416dfd75c1ee,Other footwear with outer soles of leather,2,Yes,3
bf0ff26ebab44b083822745e7422ab00,Footwear with outer soles of rubber or plastics,2,Yes,1
9a54bc6175524c7b2f597c7ca77c9d5a,Other footwear with outer soles of leather,2,Yes,16
40785793107c99e72f773375ea92ff0d,,2,No,12
23d1814db536145f94aa605f815b5a57," T-shirts, singlets and other vests",2,No,16
ad016a70960849e9ee1e6a286bbba410,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9be861dd990b06373a1c103fed5d0e4e,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
de9b298523c1e1fc2ba45c8a42c21c31,Other footwear with outer soles of leather,1,Yes,12
def1edbf8c7aae133a397774e4df830d,Other footwear with outer soles of leather,2,Yes,19
598a634f44eb85cf0b5bbab224c880d6,Articles of apparel and clothing accessories,9,Yes,14
d6ff67b9bee51118226efc348c5fc99d,Other footwear,2,Yes,57
df33c1261537fb33a597a6fc0bbd34cb,Belts,2,Yes,57
7022ad3a1c5cc90a3f2cc006835eb2d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
fd23c01565cb6b90ce7da672030e0bc9,Shirts,2,Yes,12
e5a2737d4038303ba5dfabbc9a5bca95," T-shirts, singlets and other vests",2,Yes,12
6661c47bd884b1b2f4b09daa6fa6e2cc,,2,No,5
ce1bd14f683e95dc46f0ab430c82e94e,Other footwear,2,Yes,1
9537cd5b8e2ad0dd507dd4535ace9802,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0035ae8c937b84efb29c7b9f58f844d5,Other footwear,2,Yes,19
48ec0e9c08f9d24d4f2847b8ea3de735,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
b2e96d1454288e53fcb5884c9a94d2e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
08de7cc647c31ff757f720c82757b9fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5923cd0eca3f1e0c42ca83568e521ab9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e522d9f3e8c056b74f05e8f9fd249fc5,N/D,2,No,1
80839f795b1a3615956c822ae8eebdbc,"Other e.g. braces, suspenders, garters and similar articles",1,Yes,1
46da42aab2a41fcbeca8c3f68c9fb359,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d3e39030b3cd06b009f4226d6395602e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
cf823b0c84db304f13724350ac7cd7c9," T-shirts, singlets and other vests",2,No,1
470797ece5ba1575ad145d445065ded2," T-shirts, singlets and other vests",2,No,1
5261607510ff836e2f66e71d1a610b93," T-shirts, singlets and other vests",2,Yes,17
c8eb5dc9876755e14a233498a95cdcd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
6ff6c5e2868894fc10b1171b96ec4ff8," T-shirts, singlets and other vests",2,Yes,17
ae87661c5ca2d09bddbf178114a95fbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5e49749302da310685ea6c01369e3f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
18183b1c8602c15fd9eb8250685f5fcb," T-shirts, singlets and other vests",2,Yes,17
00f34433814738edb4e353ec7ed154b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
dbae4d8fd640ba36aefe2ac3f7e1e5fe," T-shirts, singlets and other vests",2,Yes,17
6861db3fe4b374ea3cfc9c6f60b54fc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d2417d093ac918e0a6a40a79e4c82aa," T-shirts, singlets and other vests",2,Yes,17
a63aea236c78a07e9657a4226da22297,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
763c01ab0b0894e21c61b3cf36bbfa27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
954fdcfa614b3c8c00a94e683e82cae4," T-shirts, singlets and other vests",2,Yes,17
43bf067bf087041dc8fcedfba8de417e," T-shirts, singlets and other vests",2,Yes,17
99c2bb4a85a6d01e2716a762c30dd386," T-shirts, singlets and other vests",2,Yes,17
d044efcb32c7a426d73cd3356154a043,Shirts,2,No,17
ddcc045d53186a1ffb35c943a47f9cde,"Trousers, overalls, shorts",2,No,1
97fe642027eb6a3ff87a666d1d0f3714,"Trousers, overalls, shorts",2,No,1
751908f9d2757073ed29039d28470c0d,"Headbands, ponytail holders and similar articles",2,No,16
43a371da95131813303370ab35a13700,"Of silver, whether or not plated or clad with other precious metal",2,No,16
fb4939911ac818b6cff6644d5ceb51b8,N/D,3,No,36
50f998b158e3800d88db6018e783f352,Other footwear,2,Yes,3
0ab0767e012000c52173961ac72eec01,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
9ef01f9bf8e6727ebcf9fee4cf3f7507,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
b2d700778cce25a5883d1d19368e61b3,Babies' Outerwear,2,No,5
fa8df761b8e563bcf8bd60f74f2ea4ca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
32ab09fc2bcbf9ef86e636a547792a8d,Babies' Other garments and clothing accessories,2,No,5
475d346526f0f5d4fdd2beab6aa46c9b,Babies' Blanket Sleepers,2,No,5
2c7124237ded2e987479a310e7ef4159,,2,Yes,5
49462270c17ed35207190d929972a680,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a7165597ad20e22cd5722ffb03b5563,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5e6ff133144234dbb8a2c83abd95f8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f222a8a99682829f509e6e0c0d55134,Other footwear,2,No,19
20f62130be8318658499c6440eb83463,Items of leather clothing & accessories,2,No,1
dd6bc6967b25ddc28a037e3d3463c0e9,Skirts,2,Yes,1
8f13e65476088ee500b2788213905b3c,"Trousers, overalls, shorts",2,Yes,16
28ed3c460ce9552a256f4f7dba916c07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
326371c9868fbab9902debe326b7468d,Shirts,2,No,17
faeee947c5bad07f0b080cb95537e6d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
38274a89fd44a9a066e1a8103cad144a," T-shirts, singlets and other vests",2,No,17
38733b76623acd8f39e60a1bec15d99f," T-shirts, singlets and other vests",2,No,17
abd9a9ec90785c6b0379f8396a8bc8a5,Shirts,2,No,17
f8d728075874975620f93e8dc1d58723," T-shirts, singlets and other vests",2,No,17
432bc07b920b9e25a83c780c7232c541,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
5cf3a030365351740fae73637267666c,Shirts,2,No,17
1c952076bfec12e400647bae2b8f6000," T-shirts, singlets and other vests",2,No,17
7f4ff44e56e9002514fece62236e4ea4," T-shirts, singlets and other vests",2,No,17
2162c890d665c507a62cebfa0605a840," T-shirts, singlets and other vests",2,No,17
67039a918bc93146531545e8ae8a072c,Footwear with outer soles of rubber or plastics,2,Yes,5
4e3fb22da527ce3840ae3edc6765b1f5," T-shirts, singlets and other vests",2,Yes,6
61e9c87a8b334b09de065c3a57b3fb0b," T-shirts, singlets and other vests",2,Yes,6
5c6ae58cce7a1cef4e23bfce4e267c1c,"Trousers, overalls, shorts",2,No,1
fea56af7a47d4d7e253e7ddad55815b7,Shirts,2,No,17
b0db20daed4907430af4259f6fd0c1a3," T-shirts, singlets and other vests",2,No,17
9cfabb8e2a07aa529e2669bed80e7f0f," T-shirts, singlets and other vests",2,No,17
b8044d9554b43cebfc2ec619b53589ec,Shirts,2,No,17
564e8e59cc40ce0c86f9d0d624db8cb6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
9c7bf4317ee05b1f2d39f239cbb2a65f,Shirts,2,No,17
5eb7679ae93126bdf7711bb2e38b7f0f,N/D,2,Yes,39
c442e26345d910b83d0aa806cbfa2ff1,Jackets and blazers,2,Yes,19
17f7c5578fad009505989442352a308a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0da2563290f442f7cda6c869e23fb543,N/D,2,Yes,19
938fd72c0182d8eefa54356d4c16d864," T-shirts, singlets and other vests",2,No,17
36c981d4693b31c3346cb04714151bf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b950658162e44a863c55ddfe1495c810,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
973599801bcd713387878139a62df867," T-shirts, singlets and other vests",2,Yes,1
