id,ddpsubcategory,shiptypeid,hasitemsonbag,country
379104722a179eb9664c9a5fbbbf0964,,2,Yes,19
962951aebf53c2f0b05d1150b0dba8a3," T-shirts, singlets and other vests",2,No,5
1a364324a7e5686736ebb6b5a45481c6," T-shirts, singlets and other vests",2,No,5
b9d752550639af3236f89795ab6b8529,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,19
d9840e1f87b7af7312befef17ad2146e,Other footwear with outer soles of leather,2,Yes,1
5eb496ea9f4e10d9b319ac2fc365fe6c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b238e2e00238111b6b4d8c71295daca0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcdad8013b0c5fdd7e36390a9feeaa4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bb76536b8047ca643ad922aa0a80b7d,Other footwear,2,No,12
c39c1ee4da404c0b697d7b79ff45593b,"Trousers, overalls, shorts",2,Yes,56
c196fb95ba6f47bfa802faddf0386381,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,58
e8f9188db685d751d710fddcd80728ad,,2,Yes,1
d1eda221762c556f09647551b0ee3242,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
780e56f0f4d2c32c829d1adc2dcb8dc8,,2,Yes,12
653bb2f69ddd19e1cf1f9e1871916d71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
62e49013582bbc4788656545fb0566b6,,2,No,41
3ae0196adf332e324a7c0c1b48cade2e,N/D,2,Yes,44
fe5d15d0fd7a86d9916754235269ce65,API,API,API,API
c05f14cde346352e8c8cb78a2822edec,Footwear with outer soles of rubber or plastics,3,No,9
0f495711f3b3ca38409a8b4472916543,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f1719662de58d0fd0b3537566b67a30f,Footwear with outer soles of rubber or plastics,2,No,1
820eb01628695f2c5810e712a5da3e08,"Trousers, overalls, shorts",2,No,3
82d7b33511b467d65326563147b55ab6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
59e69da3ba5a27e845bc26a791fe03e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb23767d5e219426757461b94de73cb4,"Trousers, overalls, shorts",2,No,12
d03dbba6f0e0ee2b494e516089fd068d,N/D,2,No,12
63a93376491d073b73b9013396ad02a8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
9fef5e9588a3f095ac47306011a12c2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ef2952cd01cead7feb015a03df18c2a5,"Gloves, mittens and mitts",2,Yes,19
f7722ab186dd0a2e65b9d1d09b02cbd4,Articles of apparel and clothing accessories,3,No,9
63f50f09aa061ddbebeb28a1f579d32a,Footwear with outer soles of rubber or plastics,2,No,1
f462130a05164d59f344a9ae3143806d,"T-shirts, singlets and other vests",2,No,4
560492b1c2ad6519e1e988adb9c036c1,"T-shirts, singlets and other vests",2,No,4
fc717a9a2e7148fb2fee2d1a59f7cb22,API,API,API,API
f6742562f15308ffd4da0975b77fca45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
eb245e27f95110f9053b68f47281751f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f45cfa163cfa835c674840188f47b349,"T-shirts, singlets and other vests",2,No,4
f11f45f816f63525bd146b4bcec6a723,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
48de21411e65276cebde44c20677e9a2,Footwear with outer soles of rubber or plastics,2,No,16
06c9d52ac8aece7aef1f729bf3691888,"Trousers, overalls, shorts",2,Yes,12
a40598dbe6875798454bef523f05a8b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb7d3511349bf37f05d0a246355b5053,Footwear with outer soles of rubber or plastics,2,Yes,12
714b5244428cf911f3d09d4980ade2c0,Other footwear with outer soles of leather,3,No,24
301cae5c3f76cd24b4d0485949946fa8,Items of leather clothing & accessories,2,No,1
3b01275fcbed8f1facfefa38c576414f,Other footwear,2,Yes,5
7e95b3591cc568439d5f6341437bd145,Other footwear,2,Yes,5
966782c47728a0185acfc4ec7381412c,"Trousers, overalls, shorts",2,Yes,5
ec2d87ecd3cdd2c5438c77a5fb23e39e,Dresses,2,No,4
56c5961cfbab85c97c87ec9c0b82db1e,Dresses,2,No,4
6522df188bf26a5ce0c09a5bd7c3fe9d,"Blouses, shirts and shirt-blouses",2,No,3
6c19d19c7ba19cf5e63a4973a48ccf39,Other footwear,2,Yes,3
ccaa888084b18c9cd05bcdbdfcc2ec9d,Footwear with outer soles of rubber or plastics,2,No,19
e1649590d4ff1881e0a2f011da9d00b0,Footwear with outer soles of rubber or plastics,2,No,19
585ccad23ea0b84e10286f9e45a86a8d,Footwear with outer soles of rubber or plastics,2,No,19
10dbd914404b5c252db642f72cc6b6be,Footwear with outer soles of rubber or plastics,2,No,19
faaf993b00216027e808d5147e4a8024,Footwear with outer soles of rubber or plastics,2,No,19
b364d82eb2a0d71a9b787f1120ac8583," T-shirts, singlets and other vests",2,No,1
115e937bcea974d04b8fb31466cdca0c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
fb1f3c91908e487fd800e935e4460cdb,Jackets and blazers,2,No,17
4c13a9fcaf8c23c7158acd913f76eca8,Jackets and blazers,2,Yes,17
03694283be24ebc5de31eec9be5e560a,Jackets and blazers,2,Yes,17
c72076f61954f4859e49cbafaf5a685b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e55986219cb1438ba29356ef3ec1f73,Other footwear with outer soles of leather,2,Yes,16
067060db073840682ef1756df2fcf833,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
85a1338216fa9024d8ff8011a1627054," T-shirts, singlets and other vests",2,No,4
e550546edb4222a2dc3821c03d4e4b62," T-shirts, singlets and other vests",2,No,4
87f8d081ab2cda4f5e38b23ed9fd1484," T-shirts, singlets and other vests",2,No,4
0e3a3d5eb54a12eeb563de60db541744," T-shirts, singlets and other vests",2,No,4
5dbbd666f9b72246d08d29238fb21150," T-shirts, singlets and other vests",2,No,4
