id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d582a9ab315ca0d2b8fecc17263ac99c,Shirts,1,No,46
a67d7fbb2312ed403e16d4d1b6fa5c97,"Trousers, overalls, shorts",2,No,46
6704a7d03283353e0e4549003cc32329,Underpants and briefs,1,No,46
2f7e8e59744d3226350e7059c7c698a4,"Pantyhose, tights",2,No,46
704f7fbd03296a0b682052fd3ebc079b,"Pantyhose, tights",2,No,46
be83bbe8c1aaeffd2961f852e729147e,"Pantyhose, tights",2,No,46
b32b4313e1b95c7ca4f234f4c978eb64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
32a0d15c8d45491b545649bd8a55ef45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
842d31543b906ad494be05a47bc7748e,Footwear with outer soles of rubber or plastics,2,No,5
81537d4420d283cb6784467e044e2a24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa0a5088d52701de93e735cea67ac7e5,N/D,3,No,4
c1da9f187707180f06199120d0d6d872,"Trousers, overalls, shorts",2,Yes,1
38ef7f10b6a3dc310b77a5c5795b8f53,Other footwear,2,No,1
3c006de2f78da2184f00acbaa70224b6,Footwear with outer soles of rubber or plastics,3,No,14
9f637bc7b5f5d5a8571988f41b25df25,Footwear with outer soles of rubber or plastics,3,Yes,14
c70b5d0968b8be393f7f1fe93ddbf594,Footwear with outer soles of rubber or plastics,3,Yes,14
390bd593cb83494822fd8ebcba0d478e,Other women's full-length or knee-length hosiery,2,Yes,1
70af8121c515935ba0c2cde9ede20fa9,Other footwear with outer soles of leather,2,No,1
cb82d56c0d8bca40080cbb10c2b1ae69,"Trousers, overalls, shorts",2,Yes,5
12aca19adc1b3485164a79ffa42aab9d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
74c75a9ee1356182158e868bf5f033bb,Shirts,2,Yes,5
099fa4c271eb8c62d719cb2f9bf91170," T-shirts, singlets and other vests",2,Yes,5
67cc4cd68d444322838e130c823855f7,Shirts,2,Yes,5
e137a32734d8a5ed317ecddfb6b09e34,Other footwear with outer soles of leather,2,No,4
73483fec42fb1babade6ab56a4bc623f,Other footwear,2,No,1
2bac3174005f920ceb710d68021596d0,N/D,2,Yes,12
68d47f43c5ca5475e647bdbd1912246b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0021ac0e558f8f7047388e7523afd327,Jackets and blazers,2,Yes,12
c1087a79059081544ffa1170bbaaa71d,,2,Yes,12
60bdf86843aa2379cd057205592ead0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4ae3e767c2022ddb285c33619bdf7aff,Underpants and briefs,3,No,9
958b5d62f9129badcc76f17d0da8a962,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a93867fd9ac81e579a9cc306a2da1eef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
9c27fec641be66e8d39cfaedded67b51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
