id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23976a31300bfe5dd7db1ef9612657c8,Footwear with outer soles of rubber or plastics,2,No,4
ea1e10e49431577fdc2a4dc09f3193dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ad20f3c513716e76df21ae58cb3cd8e6,"Pantyhose, tights",2,No,5
efaed574f50e1932497d38f695d574e3,N/D,2,No,5
ef4da88641934db41dbdae8ad050410a,"T-shirts, singlets and other vests",2,No,4
edf67d16fa11807612f8cd10860139a9,"T-shirts, singlets and other vests",2,No,4
1fe3fea020927235441999d2c65fda42,"T-shirts, singlets and other vests",2,No,4
e45df09552a41cfbba27c834c797792e,N/D,2,No,4
27b6f2a3b63fb3991a80be357bd03ae6,"T-shirts, singlets and other vests",2,No,4
287850fa3aad8942b154edf1cc8f1702,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
8db2975c01ebacd8b14db03de107be00,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
5bd3012fcee281b785bf4d031b11d22f,Footwear with outer soles of rubber or plastics,2,No,5
da1cd7b54396703da9c783c1bbe610e4,Swimwear,2,No,24
7edbed6649f3c306942caf2fcf4b25a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
caf74d37fcac038d546a8dfde750aa02,Footwear with outer soles of rubber or plastics,2,No,5
972897a03d6a806b99129bdaef27cf98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0f524964bdd45462db9f938f3bdf301f,,2,Yes,12
7c261f3b40593b660b4df0f0b4a58612," T-shirts, singlets and other vests",2,No,29
4ef29830c38e5102dfb122457d21c5f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
364a33dffaf57617ebe7313d5d27f717,API,API,API,API
c6be965b78beb4d65b4881e6097ddece,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
0ab89f6eb7db21f9edc33f2e6e2ef414,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b79e231183e56c563655e2d528bfb5a8,Articles of a kind normally carried in the pocket or in the handbag,2,No,50
268f80d9c98f7f6dc43d7b08df506a51," T-shirts, singlets and other vests",3,No,4
68d168b76eeb1261d66e5534d603824f,"Trousers, overalls, shorts",2,Yes,5
5171860533eeecf7e36dfe7e0e443a59,Other footwear,3,No,14
a6b677f9ea1341d9ea7517b17f065260,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
8a54f04edc7d0893ac1df0a56458a661,"Trousers, overalls, shorts",2,No,64
cf2b01b9f189fcbffe6821d1318e7f8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3ac730ca73f8bbbe4c84326662326d33,Briefs and panties,2,No,1
f3f9f9b838aad4f0113205560e73b61c," T-shirts, singlets and other vests",2,No,1
b8f635728c9b879f7e1b3f6c4358baf3,Brassi?res,2,No,1
482f86b64f6b0252ac50f4d5f7dda3f5,N/D,9,No,9
d784595e5fcd91814afabd8ac4bb5b45,Babies' Sets,2,Yes,3
2fc0b0acb49fec3055e8839a5ac04361,Footwear with outer soles of rubber or plastics,3,No,4
52de7d53e341cf431259591a6971bda6,Footwear with outer soles of rubber or plastics,2,No,25
78cb98393064b4413f715f7ef3101f6e,Jackets and blazers,2,No,28
58a6bce5dc8c0e3602178e1143735147,Jackets and blazers,2,Yes,19
354a8caa5baa90275b626db462f492d1,Jackets and blazers,2,Yes,19
ea5082b5273d82f2e0d144e7ed3e400a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
546e1c43afe29dcfe3d4103e94244d6d,"Blouses, shirts and shirt-blouses",2,No,5
268fe3427bfd26673ef480af2ba4d4f6," T-shirts, singlets and other vests",2,Yes,5
5c4dfda8e44edf1fc5fa65a67ceba08e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de7058389218a434ef5a786683587d5a,,2,Yes,12
355db3906c9808fa47783d568b4c296f,Footwear with outer soles of rubber or plastics,2,No,5
347f8664363892b5427bb490e0bf4ecb,N/D,2,No,5
ae40281d2ba20b68031dfbeb65b07486,Footwear with outer soles of rubber or plastics,2,Yes,4
36d3931f0f8caeed33b2b7604cc2b4ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
d8efbd87b21c1b6fc9bbf0d560e47ec3,"Trousers, overalls, shorts",2,No,40
0fba0e681aa450d4f4307c93359c349a,API,API,API,API
4f44cba769a47e0d6708f4e2894a5392,"Trousers, overalls, shorts",2,No,40
2e2e0115903bbc167833c27176328de6,"Trousers, overalls, shorts",2,No,40
6449b8e18cdcf577803ee4fefbf1a3e0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
82719e682f3461067dd7017b8e4a6772,N/D,2,No,40
798be61464c5a6d83642c43415df2dff,Footwear with outer soles of rubber or plastics,2,No,4
4029867ee7f94d363b2cb89084fb5401,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
d7191a85be3bf862df7eb54cdc5f0432,Other footwear,2,No,12
fcbb159bcccc2e309aed4ffe68e03a41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
996f9ba819dea5348b3e12e4ae0ed2ae,Footwear with outer soles of rubber or plastics,3,No,8
cc215fa9ee12b5e3c268b3b7c9ba5385,Footwear with outer soles of rubber or plastics,2,No,8
350c5774995a2533a8f41b9606068dd4,"Blouses, shirts and shirt-blouses",2,Yes,23
57d031dc566bdad74f3a38c1c765feb9,Other footwear,2,No,48
1ce4d61ba0f75d66dc964bbd0a56235c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
695150dd6e879823c16398187feb480d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3044eb0aa3ffcb5b10fa06258ac3bce,Other footwear with outer soles of leather,2,No,20
9fa100ddfe0999b7b4da76dbdf53b092," T-shirts, singlets and other vests",2,Yes,9
bd8d27ce3e29f68a5842b42de14989ba,Other footwear,3,No,14
6fe82aa9d209f78738e251380355ad2b,,2,No,17
cdfae02f811451f78368c75bf7416e8e,Dresses,2,No,16
a15cc98fd848c5a220f4d19f8c568f9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
988bd81f55fa96ab6cead41be2550afd,Dresses,2,No,16
a4f4999542c16d85e263948321dc217a,Shirts,2,Yes,5
d90b43b1132e763fc16c562483cb5fe3,,9,No,1
becd8576d8590d071c533f4c852d92ef,,3,Yes,4
b2dbb5858f801d2e89157c549d30b6d5,"Trousers, overalls, shorts",2,No,1
