id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ddf39bc5aef5991a4db5364bed4dc736,Shirts,3,No,9
7e6946fbace87c05376f9b5a6b38a6c0,Shirts,2,Yes,5
e2398882239d81dc6aa510f2b1e7f584,Shirts,2,Yes,5
c6685c3d72e3d51989a681842c0a3eae,Footwear with outer soles of rubber or plastics,2,No,3
2c019b142e30d7c4e821b263780b9c6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d6e6a3b4503dac5e05983148394dd2c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
02141525c414f8d9e38630fc887ff6b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
42d4f5cbfb1341e5203a7e535d541722,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
88f90748b2d975be29a33242d42f678e," T-shirts, singlets and other vests",2,Yes,7
74db3605182b0d76b87286cd9afb1fb5,N/D,2,No,19
6106d5b995428cfbd8f2ea404568b40b,Jackets and blazers,2,No,19
fb90e648e484f0c871d98b3d741a29f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
dfc233573df6cb821e9cb09c9e8f3f33,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
b97f2437a26347aff9796045e61059b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
b23147a2f4ada113134db4587f173642,,2,No,1
89c26aa5d689acecaa9a22a49a090896,"Blouses, shirts and shirt-blouses",2,No,1
c12d5ef7b2c6b3517b9ccfc8c0bb1f3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
69c27b0c42f37eda50186e5d1b05f527,Other footwear,2,No,55
c0b4e4ab1e9b4b985e5eaf2f2e50475a,,2,No,1
9a93da90d1d54189bd0f90ef41011396,,2,Yes,15
7cbf80db90d8298fbdca822fac0d8578,Skirts,2,No,3
333e973fc14cba4d52c67414f69a87ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5eca7cf79b7384130a1feef384d90508,Footwear with outer soles of rubber or plastics,2,Yes,5
0f34ec7dc57353a468d5ac9510b2df57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
382f4c95b87ee7b8a0ed07179b22f27f,"Trousers, overalls, shorts",2,Yes,5
7e19e2eb682b86c208b041d795d76786,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb4e1f5bdc3916fd604a1b3ffe5a8407,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6ba14530303ac6369db939b179074ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8aedadd1626026f520254c450f321355,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
19ba08a46edd73030c0326c3ee842a01,N/D,3,No,4
ae2a2e4cda838a3134d84d9e68a4c2de,"Blouses, shirts and shirt-blouses",3,No,9
361f83563975262881987febb643910a,Footwear with outer soles of rubber or plastics,3,No,4
546412f4249986dfb9ea15c067465f5e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
dc64cceea04ec01ff5d6e6fd73a6001c," T-shirts, singlets and other vests",2,Yes,5
33ac3dca96902c87ed4ce445a85ae7a3,Belts,2,Yes,5
