id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ef25540c4375b8fbe671bde69619ffb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06ff5da1681775d1684f732d5af35d0e,API,API,API,API
d87aac5194ef56b197263c933641f7d4,Other footwear with outer soles of leather,2,Yes,70
a75a20e0bfcac4668f4ad5a9211c8a17,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,22
44884d195745861ccb6412f0ecd8a9f2,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,22
f7da0b34942c5d43e877b507b336a011,,2,Yes,1
e3fc65e99fc557d7d6fb588ce053d992,"Blouses, shirts and shirt-blouses",2,Yes,1
64c7fa12c037cd8d7897fa93beea5b1c,"Trousers, overalls, shorts",2,No,5
af5c8b41408bc85bb4ba84f9a23b37b5,N/D,2,No,5
608f36ed83b16eaa7596b25e7cb7a258,"Trousers, overalls, shorts",2,No,5
0c30e3b543e05dd9a1e3c39cc636485e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e539f563f356b53ab06ee253ba6d4af,Other footwear with outer soles of leather,2,No,16
11060735a5d8c26848aa6c82b3baa1f3,Shirts,2,Yes,12
bc6855cc4e66a21f6762b915bbe1f57e," T-shirts, singlets and other vests",3,No,9
bdf387f056ff7f9d353d2cb011e99135," T-shirts, singlets and other vests",2,No,9
cc03ba0cb08e091889636fecb8603396," T-shirts, singlets and other vests",3,No,9
14eae9ce9b7e429bd54b6eee7d77a2d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
9f88bc0120dfc547c9ea4bd4dd68eb94,"Pantyhose, tights",3,No,9
556057f6fe9669e90cd5b5c41c5c4d0f,Footwear with outer soles of rubber or plastics,3,No,14
b3d206ad66e26aaa9e6e18c14e1829d6,Footwear with outer soles of rubber or plastics,2,Yes,4
fe44e70e1d97d760af7bee0d529f3018,Footwear with outer soles of rubber or plastics,2,Yes,4
8248e10fb1cd213e004df3317d36170c,Footwear with outer soles of rubber or plastics,2,Yes,4
1d2b6c4515bcc96c0523aaadd54ca6bc,,2,No,43
de89e59684e87f482d1884827238e226,N/D,2,No,4
6be39de58d6578374ff3102bf4f0ee27,Footwear with outer soles of rubber or plastics,2,Yes,7
0a1a76bb546492b09e8fb6ba7a9c8aee,Other footwear with outer soles of leather,2,No,3
35ab07aeceab4bb03c11e4cbbd4e65e6,Belts,7,No,29
67eb74290cbcaefead1d1912048a91f3,Manicure & Pedicure,2,Yes,19
18c1b38f909e3c319f2c7cc6c1edfaad,Manicure & Pedicure,2,Yes,19
1b74e51146c75536dc2dfa0eb58e736c,Manicure & Pedicure,2,Yes,19
612aeb96e51eef32cc29f0f161167da1,Manicure & Pedicure,2,Yes,19
ec5cce0ff42b8271d4545b0c748bc740,Manicure & Pedicure,2,Yes,19
a4d302ec52f628a0e02d2bc029469fd7,Manicure & Pedicure,2,Yes,19
6a563d3c4db76861824b9ce6f9fe8c9d,Manicure & Pedicure,2,Yes,19
01788d2bdd487f31b568234dd0906c10,Manicure & Pedicure,2,Yes,19
cf425bc7a0a88470a5af84e4deffe688,Manicure & Pedicure,2,Yes,19
5c2a38050bef2cbedcad8393f1d8982e,Manicure & Pedicure,2,Yes,19
699b8aff07138963bffe3ad58c529e65," T-shirts, singlets and other vests",3,Yes,8
3406db7fbac0bec9e753c05715b6f9ce,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
8fc1018d328dfa72aa8ff4d2a854cf18,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
27a9f8f80eb10adb2ad46514c957dfd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,14
74c0055beb02ce08ad6123d364420f76,"Trousers, overalls, shorts",3,Yes,11
569e29510361ae5f38aa59e4b580e9b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e73a216892fa7989ba4cdd647d1f8c6,"Blouses, shirts and shirt-blouses",1,No,1
fca9c2a1ff3396b6a71747379b38c0de,"Blouses, shirts and shirt-blouses",1,No,1
f9b9e6d608da8f0c23a89f14a87352c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1edcc034f566697e189b18d051f49004,N/D,2,No,5
daf121f8b85b81b5da0cdf2dcb7722ae,Footwear with outer soles of rubber or plastics,2,Yes,4
7181a7e659e6d1adcfe60c1fba3683e4,Footwear with outer soles of rubber or plastics,2,Yes,4
489957c212e14340592fb2e4921b2f1d,Footwear with outer soles of rubber or plastics,2,Yes,4
