id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a97f6e2fedcabc887911dc9b5fd3ccc3,Footwear with outer soles of rubber or plastics,2,Yes,19
c7c3e78e3c9d26cc1158a8735d548eaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f52166cd701447355be87cbf41d31ca4,,2,Yes,3
44e55ed981c434536b85d307e6215b26,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,50
6e334169a5325adca8aec592cd14edd9,Dresses,3,No,50
6a26c75d6a576c94654bfc4dda548c72,Footwear with outer soles of rubber or plastics,2,Yes,19
015389e74278202135dd6ed947ed32da,Footwear with outer soles of rubber or plastics,2,Yes,19
c8b9abffb45bf79a630fb613dcd23449,Other footwear with outer soles of leather,2,No,40
a1dc51ee503c5fe5170288a0b5bfc089,,2,No,40
919fbb6632a27fd57413b0fdba8edde8," T-shirts, singlets and other vests",2,No,1
9a5b67bf56e576c4d0de7d90d3171644,Footwear with outer soles of rubber or plastics,2,Yes,19
ef3e86e4902558e3779ecc84d72a6d8c,Footwear with outer soles of rubber or plastics,2,Yes,19
c0faf875b8596a0999b426631c0b5ff8,N/D,2,No,20
8c2d7d2728733cad5681b6b79ae799e4,Other,2,No,20
579600f6b6044f107758cdda0ca0aacb," T-shirts, singlets and other vests",2,No,4
ecb565cd82de68494c294dc8d4b419a0,API,API,API,API
0decd736e9cee73e63418003b47d7d56,N/D,2,Yes,39
f1ab58817d7385758d31890a4bca9968," T-shirts, singlets and other vests",2,Yes,39
a73305d5ba2857f26bd6ef46e3fbeae5,N/D,2,No,16
16a4d8f9442ec82c5d390079cad8f194,"Trousers, overalls, shorts",2,No,19
c71df24045cfddab4a963d3ac9bdc9a3,Footwear with outer soles of rubber or plastics,2,No,3
b0552ee02cfdfdd900542e0dfc08abfa,"Other headgear, whether or not lined or trimmed",9,No,27
294e09f267683c7ddc6cc5134a7e68a8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
098d86c982354a96556bd861823ebfbd,N/D,4,No,7
c1ba099b22d65b3903891b885dc686f9,Other footwear,4,No,7
a979ca2444b34449a2c80b012749e9cd,N/D,4,No,7
691f73fdf1c5edeb3f600c515715a358," T-shirts, singlets and other vests",2,No,9
9c274b1e7ffd2213a3dfc155d8aee560,"Trousers, overalls, shorts",3,Yes,24
8586b7474b339930b20ae959920a99a4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
c77409b2f7dabc444a533b98d9381690,N/D,2,No,3
a52fd55f42010405991a333187181f7e,Footwear with outer soles of rubber or plastics,2,No,14
f45cc474bff52cb1b2268a2f94a2abcf,Babies' Sets,2,No,46
73d02e4344f71a0b0d51a925246990e7,Feeding Bottles,2,No,46
f9d8bf6b7414e900118caa579ea1b7be,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
75a6e5993aefba4f6cb07254637a6133,API,API,API,API
7f96b48eff9b7a8f8ebe955363b7b260,"Blouses, shirts and shirt-blouses",9,No,81
5dfd38837dc134b2fc764c102b29fc46,Footwear with outer soles of rubber or plastics,2,Yes,19
26ed695e9b7b9f6463ef4bc1fd74fc87,Belts,2,No,9
f8a85df7f5f429ca5f2ff9a695835da3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
dcf531edc9b229acfe0f4b87e1e278dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,42
04da717026605472461b05cf41f717ee,Footwear with outer soles of rubber or plastics,2,Yes,19
21d144c75af2c3a1cb90441bbb7d8b40,,2,No,6
7688db1dcc066bd495cc9b4b0805fc5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6c15590a3a49d1c5ed9649c18433916,Of precious metal whether or not plated or clad with precious metal,2,No,9
e9bcd1b063077573285ae1a41025f5dc,Of precious metal whether or not plated or clad with precious metal,2,No,9
1e5eeb40a3fce716b244599862fd2200,Footwear with outer soles of rubber or plastics,2,Yes,19
071f8a36715a8a6b7f7ded54074cc8c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
f9d3a954de63277730a1c66d8b38dee3,N/D,2,No,3
d1a342bb3f725967660b92ec62db720f,Footwear with outer soles of rubber or plastics,2,Yes,19
0a5052334511e344f15ae0bfafd47a67,Footwear with outer soles of rubber or plastics,3,Yes,29
76c073d8a82d9ddaf993300be03ac70f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
da97f65bd113e490a5fab20c4a69f586,Other footwear,2,Yes,54
a878dbebc902328b41dbf02aa87abb58,Footwear with outer soles of rubber or plastics,2,Yes,19
447d5c2ba3e790ec434c0bee994095ed,Footwear with outer soles of rubber or plastics,2,Yes,19
f653d5976458f0dcce2b3939259acffa,"Ties, bow ties and cravats",2,Yes,12
848ef33f5e745846994a756f211e530b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
