id,ddpsubcategory,shiptypeid,hasitemsonbag,country
65576ab82c37c146467c2b81a4cc22eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
20294dbde4f21a31b591ae174371118b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
c9881c7015a56ee66af7cdd851d735e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f03c6c28811d75eb124aaeb54d8d2a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a24cc8e5fa47a7bb5bc6b3de5cf7440a,Other footwear,2,No,5
edfd752f5b625d83ed723182772057a0,"T-shirts, singlets and other vests",3,No,4
897205274baf6fe5e80716d66180e1e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4c0f925a38a8f0a7d0becb67e97c7f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
93c2e15288ac36a6401d191308e0015f,API,API,API,API
6dcd64722f4b133a9687fa4e1762c5cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
a14169c880bcf7c7343b0bd4a8cc31d7,"Other headgear, whether or not lined or trimmed",2,No,30
317888fb06a2e17d0cb9cf9f66ec6fde,"Blouses, shirts and shirt-blouses",3,No,14
fe4bb0871436e27e62f72f9c96d5765e," T-shirts, singlets and other vests",3,No,14
afe071f192094d1fee0b5a181a90e122,"Trousers, overalls, shorts",2,No,16
f77d0acf7e679113d2d2e719abab5e93,"Handbags, whether or not with shoulder strap, including those without handle",9,No,4
a1b964612a40c5086d7bbad0286b7f51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
03d0ef15a609afcf91be36e62a87d4d4,Other footwear,2,No,3
a814aed8980bd96b277efab3ccc32c5c," T-shirts, singlets and other vests",2,Yes,45
cd50696bd667d637b6f772770a01825e,Footwear with outer soles of rubber or plastics,3,No,25
3d8aec1674c489f45c15bda2cf0cabbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b4eb86b291d1ae3cfcf5c962f8c04f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f05eb265cb02071cc3aec21d6e2f13f," T-shirts, singlets and other vests",2,Yes,42
75cbb2f71c1364f4b1a11a8698434aed,,2,Yes,42
9fdaf0f338d768fbcde212dd4d2f2556,WEBSITE,WEBSITE,WEBSITE,WEBSITE
763431dfc663bdaac289e1584a9e334e,Jackets and blazers,2,No,4
e00a2dcadde473671c5af984e3d70580,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ce90b53e7d8c8b2ca4428812bae9f9d4,Dresses,2,No,82
7a897ad0676511222c4575c8055a012d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
2f904ce1b533058281f845a72175e534,Footwear with outer soles of rubber or plastics,2,Yes,19
78b72f7021187409d87b04b902d57308,Footwear with outer soles of rubber or plastics,2,No,1
05a5691047ba295dcd98a7358f1e5257," T-shirts, singlets and other vests",2,No,15
bfaa52b67a7f5420ed0313e81387e090,N/D,2,No,12
3712e3a7fa7f7a3566fc0ec65962c35e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
3f4a2daa9d613cc5695a74f5fff12414,Brassi?res,14,No,9
2c995b0840e4c21a78333add0082435b,Footwear with outer soles of rubber or plastics,2,Yes,12
045ef6ad2db0a29e85a5020da49e4e30,Other footwear with outer soles of leather,2,Yes,12
9b08e9d6a2f81fab3c2d2af21f49e60a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,No,29
f31ddc60ab313d1cc024edbe3b0721f9,Footwear with outer soles of rubber or plastics,2,No,65
b01eba714b5c336eb88a467a2a574c58,Other footwear,2,No,58
02d1682499dcdcde80bbc59e9a3f9a58,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
a77f34b3e8465af16780eb2de1e07557,Other footwear,3,No,11
97a74af9b0d0334d884c12fd753b8889,Other footwear,2,No,1
ee03fe8f0d0d0fd8a0a28afad702f2d5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
757476ad6e44976cf653cf6fdcf26668,Footwear with outer soles of rubber or plastics,2,No,5
f94b7766cedfad32ba0dc73069d5e89f,Other footwear with outer soles of leather,4,No,7
3c69866cd7056f9354b7a38c7a449439,Other footwear,2,No,36
09be1380b8552dbd80aec2c8c3824500,,2,No,1
40ba979976cd97989d1179a49d29ca01," T-shirts, singlets and other vests",4,Yes,7
f720eab132dc85bb32a252f1fbb75aad," T-shirts, singlets and other vests",2,Yes,7
cd96122ede26f0bc4cfb81cfc6ca7473," T-shirts, singlets and other vests",2,Yes,7
178cadd10460d19d1c5efbae311afe19," T-shirts, singlets and other vests",2,Yes,7
0d4889b2ef28432fcda24fd85e6c77ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d3a0c3c27e480bd5926704423571c84,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
1d3a03c71cff4dd2b345fbfc02b6310c,"Trousers, overalls, shorts",2,No,5
c1d1be55d168499c98b5fd2c7ed76fe6," T-shirts, singlets and other vests",2,No,11
5b5a5435b61d71473d8869f4cd2f1aa1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
2e0112263b9a5a57210c1c6192fccf24,"Trousers, overalls, shorts",2,Yes,1
2de81385c632ae3bde492e046851d143,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
643097555c9ca94ab59703215626d7e1,Belts,3,No,9
36b442b5d0505e1341062e9eb475facb,Footwear with outer soles of leather or composition leather,9,No,27
9a4ada3476aed14aaa8ff29ac8e926f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79caf179ebcfb813e6221a096bdce0be,Other footwear,2,Yes,1
441fcc2a96b138fd6419633af5a6675b,Other footwear with outer soles of leather,2,No,50
db64c9f639f6f27fd8dfa472d2ad427a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
63d974f15b1d2a0341eaa9c7d95e01c8," T-shirts, singlets and other vests",3,No,29
28af7dc73c378afc50212d36ba4aa2ce,,3,No,29
3cbd1cd02bba6262cedf05695aece497,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9c889cf85f1255c8960eaff776249e4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
94b59b8525aba7ba825a6faae8db969d,Other footwear with outer soles of leather,2,Yes,4
30868083ef36d157b0b1e6547bbfd27b,Other footwear,9,Yes,9
7f8286d5a4cc7e9b650dc4f7ad3f48df,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
e3e387b74807f8f265fdc95eb4822f7b,,2,Yes,16
5e40a0dcfcf9ea64315042ae9cbfc7fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
04e88835e35d33c6ae856e088b2cf3bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,No,3
ee9c8632a128b3cdd9b23eb7bc9905ff,API,API,API,API
b96d3a13a1c72a0d9f0bc47f6481736c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
cbe71d01b60af5e074935bce2f434af4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
226e87f28e9775b90e97643e56fe59bf,API,API,API,API
734eaa26c7d9db98f5c9b5015146c076,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
aba3da499b4e0cf21a9d210b42ebf895,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,39
