id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b3513dc55c346c7856319031e4bf263c,N/D,2,Yes,1
f399852b35682f3ed2aa82a352eb66b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d173f6e7f496e7513a101f86d12911e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7033cb56fe7f9ecb47972026bb671e79,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3b3a0fa5425079ce7034b2f1910dedf2,"Trousers, overalls, shorts",2,No,7
f3620f77f1f269327ea2706c62b56ad5,Footwear with outer soles of rubber or plastics,2,No,7
cb1d9268520688568c0f56d64c733759,"Trousers, overalls, shorts",2,Yes,5
2f097a835264a6c34709a647092ed026,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,Yes,1
4cbe521872868bcd3cc01628747742fc,Other footwear,2,No,4
2a8ecf26dd704dce8a01735d4beaf825,Other footwear,3,No,4
99a1f0cc036fd1641ebf215e9f45fbb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
257a8f38f91ec7627bb5f87fb24ac542,API,API,API,API
ed61b9bf7c750c6dad2956551e558163,Other footwear,2,No,2
c2f3dd4488775a0e9fd89da5794c7507,"Trousers, overalls, shorts",2,No,1
686aadcad086c324fed0a8ab2935b343,Babies' Sets,2,Yes,26
85990922b7d32bf04c8be525daa97337,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,26
f3563a188b9e12795a246c0ae0e2cccb,Dresses,2,Yes,5
afd3a6cbdc378472e93af60fcdce295c,Footwear with outer soles of rubber or plastics,3,No,9
46db9390317c4996e3449acd6742d5e8,Footwear with outer soles of rubber or plastics,1,No,1
9a5b6ba23a4a931b895bd9ac9a5c382b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0bbc12e93ac806ab4966036bccf25181,,2,No,61
147a595c7297625057fad6bbebafc879,"Trousers, overalls, shorts",2,No,61
cf914509c81c3abcf44bc8f812728072,,2,No,9
e757946df820e12f8d6a00fc020f8df4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
84f9f2b6060bd786b1bb37af4c7a154a,Items of leather clothing & accessories,2,No,1
f9368b4795409b0e5b4bc29170fc3223,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
69cbc0c87a0a5dcf702d7b3638e59dd1," T-shirts, singlets and other vests",4,No,7
9361f1f9fd48906ab3516e04aa2e4bfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
5f3c23c5e6e6b5d9dc279a3cd551faef," T-shirts, singlets and other vests",2,Yes,1
0b2b3b76e1b7aa91e5590f0b19dad568,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
0a2cec8083f66be5e365125300b77a84,N/D,2,No,1
888dbd6965e7c5b5baadff087228d035,Sunglasses,9,No,25
640e42d5317708476820a6515d9773d3,Other footwear,3,No,9
4afb239ac7183b90e7fcf075e4fc3d09,Footwear with outer soles of rubber or plastics,3,No,9
f2452ae4398239833bc4ec99d564919f,Other footwear,3,No,9
95571bf331113a4fb3208a6b307ed495," T-shirts, singlets and other vests",2,Yes,7
1c949fa387ce75d0dd4cb5c1092fe6e2,Footwear with outer soles of rubber or plastics,2,Yes,7
3d17f2528ec9f9bc1b971f38b45a9eac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
428a217a3797ed9c9a1cab648bbe64d9,"Other headgear, whether or not lined or trimmed",3,No,9
d820ca2bb72c12af3b1dba27ca3ef615," T-shirts, singlets and other vests",8,Yes,4
fcc039be358f9f9f49d71fbb72ceb7ef,N/D,3,No,14
7f82f8b9c24d25f0f3b3a4f893b32491,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
5f1d15afd78184abda85ddb039c61e4a,N/D,4,Yes,7
590706749173b65a751c27d9b41031aa,Other footwear,2,No,5
f24315d31c9785f3fb00a048a9cf2024,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
9d9bee9aff3f404f706bb8f22f87a904,Footwear with outer soles of rubber or plastics,9,Yes,9
2e0ebd741ef573624ae044904f92f2e2,Footwear with outer soles of leather or composition leather,2,No,4
54d73c162897fb0ef087f29a9e6c5c89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0eed5dec4fb1a9d5371f058deeac902d,N/D,2,No,7
d3bbffa18ed15345b7ce268afa93f654,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
e05318f519f4a6a7b7a7f1bd3fcf4597,Dresses,2,No,30
ef8a36e254453ffd904389138049a68c,N/D,2,No,30
f3866cc52068990bfa8ae940ed4e989d,Dresses,2,No,30
0acc83719e674bd9f8ccbf5d9f7abfbf,Other footwear,2,Yes,49
6c22ca720434bd70fb56930d0a7cd69f," T-shirts, singlets and other vests",2,No,14
fdf5f76afacb0ed5331d64eb718f39f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33d8a39ef040d77f002dce98b67460d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4458ff9c185a5787ce20d25462b21d5a,Footwear with outer soles of rubber or plastics,2,Yes,1
f57e47cfab003f7bff98f1fb89dd852f,Other footwear with outer soles of leather,2,Yes,5
feee4582b6980296206bd3f7db75a989,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
66797706ec4021b5f5ee86439bf74d1c,"Blouses, shirts and shirt-blouses",4,No,7
573cdd2afd80f5121430df746c38acf9," T-shirts, singlets and other vests",2,Yes,5
e691a8722e025cf3cb0db0e43ef42efc," T-shirts, singlets and other vests",2,Yes,5
1892cf1d7ec180fe3cd69c5c330b981c,Footwear with outer soles of rubber or plastics,2,Yes,1
7002d5946ad93c074655f834e217971f,"Trousers, overalls, shorts",2,Yes,1
53e9773bd53bec3ab39f6cfc4a06c2e1," T-shirts, singlets and other vests",2,Yes,1
e5ccf9a6732f5b2f0649df37e5ed191c,Footwear with outer soles of rubber or plastics,2,Yes,12
444d82f099d57c6d6d7cca30703fd1ef,Other footwear with outer soles of leather,2,No,31
181754c335b163b9d193cfba994de1f0," T-shirts, singlets and other vests",2,No,61
e67c006a59a86794628848bebce601c8,"Trousers, overalls, shorts",2,No,61
86c5659e56b7dc34d6ccbc3f6a0b11cd,"Trousers, overalls, shorts",2,Yes,1
e26f6d7214db85cef4a7c763ae6c3bf7,,2,Yes,1
