id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5fc8c45038de515e1cd4bff897f0326,,2,Yes,19
6b576dd427f6b85e2fa2c8de16479d9a," T-shirts, singlets and other vests",2,Yes,1
1359705aaa1203980c0c3b6dd891a370,Footwear with outer soles of rubber or plastics,2,Yes,1
0bf54d95865322610503fb170fbb45d6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
fe1e6d6ccfc7c47f5e7c9a6a5eae4196,Skirts,2,No,1
3a79d41f94fefd79e0759a1775fe0da5,"Trousers, overalls, shorts",5,Yes,9
afbed158db1cda49899498f896582635,,2,No,3
d7aff88e495d4dba88c35d01675cf4a9,"Trousers, overalls, shorts",2,Yes,5
c8b9f0630177d1e964b4150d9c13f7e3,Jackets and blazers,2,Yes,5
6f10e91da19f37957568de861e78d851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4114b82bcc3e5eeac92fbffd51bc5e83,Articles of apparel and clothing accessories,2,No,1
79fef4a053a2e7d493ac4ea3c9e89f49,Jackets and blazers,2,No,1
fcf4e3c2f7a25e6299f0c5a7550b1b30,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
6ac6b6c66c023d03590cb3784db3f213,Footwear with outer soles of rubber or plastics,1,No,1
a74348b74ca75777f1d296a201f6f8ca,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
da1e1293d296a7192b775b279410cf16,Other footwear,3,No,9
e2faa7d8af26c935873fb0469b597c70,Dresses,2,Yes,15
ebc6ee2ff0c95d346cd543c80704cee5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8476026f2b8018f3e9a88749d5ef1505,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
b4064eb06da48cff2bbc8b89e78aa57f,Other footwear,2,Yes,16
d5d4f2f1f3a37191d81d8ce3bab0c21e,N/D,2,Yes,19
