id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d2908e160917a3c6c0af45004d06c541,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
bc82b291e363f5ac15e87dab31df3ee3,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
fb8c9cd692aba925faf07d40c37f1f3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
e19f1aa34a7493058e2bf1b8ce9d23a5,Shirts,2,Yes,19
178d75b19cc4ffa382309170bdb685e9,Articles of apparel and clothing accessories,2,No,19
14633a0ec296dcf19da672e85e1cffbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
091e8b81d4e1d5c22c6468adf8684687,Dresses,2,Yes,1
364aa35b662d5689deb8370041e17ca6,N/D,2,Yes,1
639187c846288719b45c6001ec5b0af2,Other footwear with outer soles of leather,2,No,14
7a775220d44a9348f7db64d3bc02c75a,"Blouses, shirts and shirt-blouses",2,Yes,3
4a4f0cd04257bed108795f960f9bc2d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d7f02aba6a5b597920033f6b760985ee,"Trousers, overalls, shorts",2,Yes,4
25d1ff17a8643af16d1d2b378848183d," T-shirts, singlets and other vests",2,Yes,4
bd049338c9a1ed315ee3107737b1c49c,Other footwear,2,No,17
688639481d14feb7a13dafd9717fe7ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
85cd22b43fe096c1c732b098c85041dc,Dresses,3,No,4
2bbfcedcbdd1845d95750be52add6998,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4695fb8102cc5ee494e0e8292f59e804,Articles of apparel and clothing accessories,2,No,5
b6b992bdbfe3541a9a3a85cf352c4bf7,,2,No,5
f1065df425b8158899221b2c10bbf507,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
85fba7d50a1a71dd8ec566082642da5e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
545d6f4efc160dc5e59b46281c3082d3,Other footwear,3,No,9
ead1efb9910d3d579a7ebb5985878094," T-shirts, singlets and other vests",3,No,9
a7facf9671c4dd8d412b8b874ef41ec9,Footwear with outer soles of rubber or plastics,2,Yes,7
4b19dd6dbebfde88b2928c629780dc67,Other footwear,2,No,12
8a95bfe946235637cfe914d31e84f4f7,Other footwear with outer soles of leather,2,No,12
229c7b2afd8018af801801ddbb3c162e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
efdd2d23f259d2590a8fff93023b5a29,Dresses,2,Yes,5
0132ce561ce4599df28aed5533a29d6a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
2ad2f30d59b227f2fe9345fa0435bb6f,Footwear with outer soles of rubber or plastics,2,No,16
b39273f7c543d2622830b3f3891adcf7,,2,No,1
81f8aabdebd9c288bf90ff0edffa3fd7,Other footwear with outer soles of leather,2,No,36
a693dc3cfb932c7c4b101e242e41e343,,2,No,5
a5e4b0eeceffc9ee5ab72b9ad8e7c611,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
89090a129a678469eaf34b659b48cdbc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
ec91c508c7a401a737db3d9dfde80fb2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
09494ee847563a3b3a88b9dbf93c8c5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5ed7248295cb1b199b438e21ffdc83ce," T-shirts, singlets and other vests",2,No,56
d1efe548d8e07810dd2cf10c04baf178,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
8d47fab1fa9eed78727c1d23b33980a9,"Blouses, shirts and shirt-blouses",5,No,14
eba0ddb02196c70648aa8087a8032702,Footwear with outer soles of rubber or plastics,3,No,14
b53324ddc16a2e0f8dea9b1dfdef166b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b420701455e4ba4f43d6251e7fb91687,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bfe3264ef74a530685a7c815e537ad9," T-shirts, singlets and other vests",2,Yes,84
770a6ff9c306c900c06bd6c929c272dd," T-shirts, singlets and other vests",2,Yes,84
b46fd99f684da60ee1a474285543a880," T-shirts, singlets and other vests",2,Yes,84
6b2d9940f2ce0829e0314bcb546a9f2f,Dresses,9,No,4
0d092efdeeeb924ccb91abe7e50ce851,Skirts,2,Yes,16
4f5418c499379abe5ecb0032f76ba685,Jackets and blazers,3,No,27
17ee2d21660bc82caf8304cf6632ccc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
8bdde75f386a0e5f361a3f595c84a651,N/D,3,No,27
5085cc0280139c25157468adbf2e3171,Footwear with outer soles of rubber or plastics,7,Yes,10
120f6c07fc3ec6295d01f6e11c59d8fc,Other footwear,2,No,1
a64b59118ecbb306669b50951d41d563,Footwear with outer soles of leather or composition leather,3,No,14
ed50311145980fcfafc59a6f5f7b59b2,API,API,API,API
c45c2caed3ebe61eab835dd87dbf1b28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5ef644e5c0858ab94bc43174b2d31c36," T-shirts, singlets and other vests",2,Yes,12
3b6b66aa34dadd083292e546e516f8dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
5090f3fa04f6fcc205b7688b33d429fc,Footwear with outer soles of rubber or plastics,2,No,5
28ff8d9ae79176b8ae331e463817faaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a98e07a63497efaee79ff6d0da73db8,"Trousers, overalls, shorts",2,Yes,41
500de9d978bc196582e8c8dcea6910fd,Footwear with outer soles of rubber or plastics,2,Yes,43
f41c2b071499adbee6087b08a319e448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
0f7fa86d7890d12132e04e253ad3c6fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
f204c21f5f6da3c74892735f505e7858,Dresses,2,No,58
894387edd677b546b31e515d07e158e6,"Trousers, overalls, shorts",2,No,58
e0d5ecd13eb638031bef6c99dfaff400,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
0319409ba370eb75bbd78ad2eeb5fe53,"Trousers, overalls, shorts",2,No,58
