id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b428ea79fe1610ab217f93aadfb9a91d,Nightdresses and Pyjamas,2,No,1
cf4a5bcf059085872e64ee4da489d7a9,Other footwear,9,No,14
79537dda856f5cee22c6b766bde25e9b,Footwear with outer soles of leather or composition leather,2,Yes,1
1acb0c518750f9534223f3f078074121,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
fc5529727ea5ba50dd6b8e3a8a612f65,,2,Yes,7
a5698ba7f5515a312c9291c802dadf05,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
ca8f1460cca670dc2e8f2f84786aea38,"Trousers, overalls, shorts",3,Yes,14
824e02fb51270e0c6cb90a7dfe69729e," T-shirts, singlets and other vests",2,No,9
f71781bde48e5b19aadd3d94f43886d5," T-shirts, singlets and other vests",2,No,9
98e9f9389bc33d57946744f61dc4e9e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f11809f51defac02fbd95f1d050fd73d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0fe7506554308b77c2c9373dce3ecc8d,N/D,1,No,1
5234c8c8d01e299cdafdb836f60c7551,Other,2,No,7
b6701cd5d2c121eb4b03697dd469935a,"Of base metal, whether or not plated with precious metal",3,No,11
0c392f72d60f2b82c4531ea9ee28e363,Dresses,2,No,5
0e6a394b9b2f88112d44bc5d432be054,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,9
7e540599b6f4d6f9214d4c51474db097,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
3ab8591f087dfce09b8ca9b2496876ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7feb656567c4a24bdd3770b0ca0fe95,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,Yes,14
783eacfe01f1ae3322592652e3f89725,Jackets and blazers,3,Yes,14
eb50771f533b1a5524b7620df4377868,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
eb90b7ad73dfdcc8d1ad1381c24a2bb4,Jackets and blazers,3,Yes,14
f7f374f299e47cfb50d4ca05a743ffb0,"Trousers, overalls, shorts",3,Yes,14
74a04c08780c5c6c87e89b628a769694,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
b7f91775367aa2199d5dbaf9302fcb17,Footwear with outer soles of rubber or plastics,2,Yes,28
4523a59ca4315c965d75049463b8e30a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
15dd7c20ff2e783a43626e3e77dd7679,Other footwear with outer soles of leather,2,No,5
35c424225d808e0d7603c4e7c4e68260,"Trousers, overalls, shorts",2,Yes,1
