id,ddpsubcategory,shiptypeid,hasitemsonbag,country
79c3403a7e3fee5b80e85ce5c4b6b4d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f4fc9a93632e1c5b04f7dee4a57b632,Items of leather clothing & accessories,2,Yes,16
df2dbf0b1d41c01c29c1e0b4407d9aa6,Articles of a kind normally carried in the pocket or in the handbag,2,No,27
50715c7f88feabf704b29a91cd75b3b9," T-shirts, singlets and other vests",2,Yes,12
ecdf1f9c10406d16955e94d4692c3c7a,N/D,2,Yes,12
92dfca05d02b6eaf30ec166ebc8c5b0e," T-shirts, singlets and other vests",2,Yes,12
8b6a6f523ff0adf9b0c45c417452926a,Skirts,2,Yes,12
dc0f791dfb122fe15cf8aa972d2202e5,"Blouses, shirts and shirt-blouses",2,Yes,12
1fcd3e495b0a7726267c18e27eda4bb3,Other footwear,3,Yes,4
e7328b8aaf708452c570c4f92de03bff,Shirts,3,No,1
18f0bcda31b3570af63e5793c9acde01,"Trousers, overalls, shorts",2,No,39
eaaff3d2cf6a125466d01f2910a9ae3b,Footwear with outer soles of leather or composition leather,2,No,39
32eb6ec6770b2659a76e6b7d6a83a2dc,API,API,API,API
f9bace7304474ec5f0a9fe295f35637d," T-shirts, singlets and other vests",2,No,15
942ddf013c29317f71a24f65a2df4851," T-shirts, singlets and other vests",2,No,15
9a9407ebbd28c7399b596000ad604728,N/D,2,No,15
8ea7639629bf5701485a2baf95f7eb88," T-shirts, singlets and other vests",2,No,15
1ce46f50de4a0afd9f0cab1319016096," T-shirts, singlets and other vests",2,No,15
04e1d859ef6afcd5d9da0e0d202f305b," T-shirts, singlets and other vests",2,No,15
e12964f13e78a74f40194cf458835728,Other footwear with outer soles of leather,2,No,39
659e83d8264f06b76fb4da945aea045c,Other footwear,3,Yes,11
601799b931850e5b66d96ea0e3f25d2e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
27f2bac8460fd2f002e82624f7afde1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
59c13049b1edf835ad4773419e2d1c9d,Jackets and blazers,2,Yes,5
ea59ba6e5d2eb23cc77d1fa58845798c,"Trousers, overalls, shorts",2,Yes,5
5a9557dac1ad4eba1d8cc40af9830bd6,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
8ef0028040d63a4aa9f9ef5ceb11f63c,Footwear with outer soles of rubber or plastics,2,Yes,56
b3f7bbfec740f4cbe5de472d061dada8,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
e3a3d5b432a7f6aa13e38155503d4a5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
60d187b4b68c3f1257c15ad3522826b1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
18fefaf3c3134f8762502c8560e7a91b,"Trousers, overalls, shorts",2,No,7
ea65909a06a11ae6ef924216b83db4aa,"Blouses, shirts and shirt-blouses",2,Yes,19
94e18a4db8981b671a9236e05c78b220,"Trousers, overalls, shorts",2,Yes,19
10da7a8a443f4657613904a58b562bac," T-shirts, singlets and other vests",2,Yes,19
e21c876edc1e828d8f193e5fdcc94d47," T-shirts, singlets and other vests",2,Yes,19
dd2c788997950e5f922dc84016d6017a," T-shirts, singlets and other vests",2,Yes,19
8afba3a989b7cc77f9fa867b96b60f78,N/D,2,No,4
bff0a2226b65c43c220fd0e444e48a55,Items of leather clothing & accessories,3,Yes,63
8904c2d5648c88e6bc251812831fe4f7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3ee6a3d6a763c3562eb571b12481b109,API,API,API,API
bec38ff46f45d631634f13d25b130833,Other footwear,2,No,6
191504f374de4e7440870155dc28d78b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
cf4710154b991ca2a950b0f4116de8ab,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,14
68af51d5118042ac83ccec65ed94ef3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
