id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ceba3a64849a6fb5af624d1753f701e,Other footwear,2,Yes,12
c44154946efbeaf8cbf063050c158667,"Trousers, overalls, shorts",2,No,5
2df7984bbf7562781845adbb64107ca2,Other footwear,2,No,5
0f85bd974bd85513cd67e586cbacbe15,Footwear with outer soles of rubber or plastics,2,No,5
7f052521b4fa20eb4f218e80bb3485d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25bde5ec64e7d1aed5ee1482223b3556,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
08c5b1725dd9fe5b1199dfe5b23404c7,,2,Yes,39
d771b7f090e4d29016f26625eb7f1115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
d0cac2a26433f3f23b23854cd7d9215e,Other footwear with outer soles of leather,9,No,25
2249a8c32e8c03f85a8cad8cfbe62807,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
a138e99dff944469ca67e73dbd4eb208,Belts,2,No,3
6e5a0aeda62bc8433aa5e5ea33db6971,Belts,2,No,3
d609f45bc8b10856f1f214944d3756c8,Other footwear with outer soles of leather,2,No,3
0c049e78bdf060cb17813983288ecaf4,Footwear with outer soles of rubber or plastics,2,Yes,12
da50d1cc45ba7d27fffe0e1a3645237a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
99e21766c850e2a92a38f3830850ecc4,Footwear with outer soles of rubber or plastics,2,Yes,12
366d926c818db54b6cff73393a5133d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
015defebfa592d9d71818e7d09b5193a,"Trousers, overalls, shorts",2,No,5
f0e0b72724756a1053e74efbadcb2c3f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
41194e0213126d50f85b86b668d78568,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ec0002ac09ee160d029dfca4a21ccd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3066ee9a90e00fe19190bd6eb197f78a," T-shirts, singlets and other vests",2,Yes,5
d65f17e667a7efa3fa515928dee4262e," T-shirts, singlets and other vests",2,Yes,5
020d8b51559dd8189b42d2df11dccc52," T-shirts, singlets and other vests",2,Yes,5
4a3f530ba83ffc1a8117f898617d0b4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
3b69a124198a9bcb49ec826a597d9049,Other footwear,2,No,1
ddb6ff06fac48c854ada0cbd3fb8f696,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
95bf9b73f0099c185bdb7bc68ecaa92a,"Trousers, overalls, shorts",2,No,5
10c0073ac412900598b61e07881b8dc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
89cd7585f9c286cc10a84e47943145a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
755cb1c8fa9f6100388b53bb7693e080,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e53e828f029a8f25fe7c982b29e5e84a,Other footwear,2,Yes,16
701d1f06d1755cc0020e64f6ffd44ed3,Other footwear with outer soles of leather,2,Yes,5
3b8c972181a0218285fdb6668859a381,Underpants and briefs,2,Yes,5
9f212734b4c84d29bdbd6d8eb80bfe22,Brassi?res,2,Yes,5
ffb65e0527190316de7a6f2ce296b2d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47bcb0bbee337802807e5b947f8e7d14,Footwear with outer soles of rubber or plastics,2,Yes,12
731010228ba27b24be170b3336d9537b,API,API,API,API
ff6b71be449ec49e5d96726a6bc3a588,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
fe32316f881e099aaa2697286b70e2d7,Footwear with outer soles of rubber or plastics,2,Yes,7
edf614064850febf4cfa8237e8133af8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,28
a697e2b5e963202b22dada4475e5cfad,Other footwear with outer soles of leather,2,Yes,16
892b80fb56fc560be2c4242ac8a84fd0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3c1a9975efe49ddb18c666596c3f5e19,"Blouses, shirts and shirt-blouses",2,No,5
e7722dac6e0df177aa4ace247a50f130,Belts,2,Yes,12
8e25f4e474d2a8bc87388704d1110f8b,Belts,2,Yes,12
eb40488315acc09f6755543e5495fd2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09820738bfddf7f4b9b9245733fb8d1e,Footwear with outer soles of rubber or plastics,2,Yes,7
bc2952d7d5626a645947d07896f889fe,,2,No,3
568c8fc28f6383ca9cdf9d65ec519566,Other footwear,2,No,28
1666941126cd8d1604b1dac5e42551c8,"Trousers, overalls, shorts",2,No,17
381fe0cbf2f4c0206f82f412f3350bdb,Footwear with outer soles of rubber or plastics,2,No,17
6acaed7c793deb62b9214738f60079fd,Jackets and blazers,2,Yes,1
9d28a9988d851ed97338c81ff6f518fa,"Trousers, overalls, shorts",2,Yes,25
6a93b0dc86131c3e97a4496bf0029e70,,2,Yes,25
09c6753e630715fe0f7aa0090daaee7a,N/D,2,Yes,4
f781ba6adbe0353aea5ea29b11d81561,Footwear with outer soles of rubber or plastics,2,Yes,4
9048857f4347ba0f77d501f45fbdcf22,"Gloves, mittens and mitts",2,No,19
7909136519d69f28efbace7b22ae9d4c,Footwear with outer soles of rubber or plastics,2,No,19
3b8f76ab79b4ebe4d55ce138787b911e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
0ba411f22788d68a60ca538e3b53a983,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d030fc8a10617376f1a8a5e9fefa7856,N/D,2,Yes,4
cd5b6a3cbf03df62608b26c1a85ea5bc,Footwear with outer soles of rubber or plastics,2,Yes,19
14f98fabdacbf545dd367fb48618e6f2,Footwear with outer soles of rubber or plastics,2,Yes,19
fb37f65ffbb16dc890a974e4a2f11ef4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3cc7133f44d179f9c4bf619b4fb918f,Footwear with outer soles of rubber or plastics,2,Yes,3
b90e432c228279f384a5e7761638c1ab," T-shirts, singlets and other vests",3,No,9
