id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9f2f91391d575e5368cfe9ad4048eeea,"Trousers, overalls, shorts",2,Yes,5
882c920a157abf020705a45788ba568f,Dresses,2,Yes,5
31882dbf700c4b88a999f391ec520665,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d76803aaf883a0a289d3b4075901d298,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
801f7c385478d949ce0cdc2640450f89,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
f68c0c30731d9296528efb588279e83d,Footwear with outer soles of rubber or plastics,2,No,4
34d7ece1f805d89e526991b282388e5a,Other footwear with outer soles of leather,2,No,3
14fd9fb569a4f7693950b8a7f2e66699,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
65bc6b569d41780546eeb0d5b63626f2," T-shirts, singlets and other vests",3,No,11
dcb72788ee48cf08faca5dd9ea45513a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a15f2c706072346e7638d0ed6de09eb,Other footwear with outer soles of leather,2,No,1
eae24a2ae37a194a8564bc9bd921cc07,Footwear with outer soles of rubber or plastics,2,Yes,3
c9c41b10ece8463fc7398b7a283f00f9,Jackets and blazers,3,No,4
393a0f103dfdc3798cf1cfc2e7bdbc1f,,2,No,4
cf76c4cd2c8f67fea31b8c15d16ca3bc," T-shirts, singlets and other vests",2,No,4
5989fd7934c8b2000d3f83cfb75cdb47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
25c9aca781eb787df5a01a7345b8ba36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
43a79adb808fd4b155b3d2b18304b7ed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
d364a623a35bc2f4768a568638aff687,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
0c71f0a8c36a3212e6569e6186febd41,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
70bf777cc83dea60cec264b23ad4d34a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
c11a6c8821cdb24676ff61d9b59c10a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b67ff5862eb652ed35b0554cb7f62f2,N/D,2,Yes,16
5f65c233d57a4b31b1e4edbaa79bf6ca," T-shirts, singlets and other vests",2,Yes,16
c0da43734b3ba823109bb5a29ae4cec9,Dresses,2,No,24
d4f0f0806b7338733b81d7745499dd4b,Other footwear,2,No,39
4b929e1af82b7db73f9138d685a4ed68,Other footwear,2,No,39
0b214389fac101bf39d422494db14302,Shirts,2,No,2
a10118110deab18a25a4a3cb5cae6bb5,Footwear with outer soles of rubber or plastics,2,No,1
fd6b4b8075b32ba75ffe0c9694d2f9af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
eb5c505e43f84a12f3e8340a2b679567,"Pantyhose, tights",3,Yes,9
928d86171c65a039d2eb1789fd1bf49f,Footwear with outer soles of rubber or plastics,3,Yes,9
559a625353723964777aeaeb47124a7f,,3,Yes,9
78cb7fa4cd7b891a867134cf4885e1f5,Sunglasses,2,No,28
be0bbb0f90bc9a8c1124eb992bae98f9,Jackets and blazers,2,Yes,5
a80788ea7a51aea6758580944fd40b5d,Other footwear,2,No,16
480262a8c8a59b699e77de6ad8bb0001,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
54d97d6613bb7ac9f94dc4619a06310b,API,API,API,API
19b060fd3e8d334fa8ce36cc20f5480d,Footwear with outer soles of rubber or plastics,2,Yes,17
443a4c031f05c42f729a1ff2ac219b5a,"Blouses, shirts and shirt-blouses",2,Yes,17
d386188d8d67a3b14820069536bcaf38,Dresses,2,Yes,17
35c86d11621ca9f4cc9276c307397c6d,"Blouses, shirts and shirt-blouses",2,Yes,17
8301854f418d355675f6366dc08573f6,,2,No,19
