id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6db274747b0aeeee1ca67b6bb0ab0a12,Jackets and blazers,2,Yes,1
3bc3fba05ac9b0d431eb4e1f64f29bfe,N/D,3,Yes,9
87c691971121662c3799904d404c8a22,Footwear with outer soles of rubber or plastics,3,No,24
78db3997ac2bdba3d811b97883693e99,Footwear with outer soles of rubber or plastics,2,No,12
b209312813f3d14becf5808e9c5d27d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6193a89ac5876dd5ff6506ae57b62ba1,,3,No,9
bf48e60f897c8960fc0fe17f3b3ad69d,Footwear with outer soles of rubber or plastics,3,No,11
97abe0b42024d7184b1b4746fa917bed,N/D,2,No,19
28bbae1e9b59645a8faeb97a55d022f9,N/D,2,No,19
7f8ae7c01dac65dd6963d164e1ca603b,"Blouses, shirts and shirt-blouses",2,No,19
0ad3194debf0ca98cedf642695b02a59,Belts,3,No,9
53a861ab15f45fa23217e67ac285c32a,"Trousers, overalls, shorts",2,No,5
262fd792894af0164829e6fcf9279371,Footwear with outer soles of rubber or plastics,2,No,5
2ac890fb8cc766905fb29b983dde8b66,,2,No,5
e81ad9854f30055c9c396c386cf5bf81,API,API,API,API
ea295d80fa4928ee4e953875bfa5f413,Suits,2,No,9
0defa562d521690ca6e425c475fc7554,N/D,3,No,4
ae49cc6ae2e1bab5e5af6c600afb9f43,Shirts,2,Yes,12
30d4f636f1d05f37ce90d2c56277c015,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1625eec6372bfdfa956d91ef10dd6d35,"Trousers, overalls, shorts",2,No,40
e1bca64454ffc1391d8faa3d22920ffa,Jackets and blazers,2,No,40
67a7a6a1b569bc14f40bf46424c83151," T-shirts, singlets and other vests",2,No,40
2d5c1449d2de9fa5e1542c6958851346,Jackets and blazers,3,Yes,4
0ce329833d24613e8ce81d30a41c4333,"Of base metal, whether or not plated with precious metal",2,No,1
95db7e86a22100bbaaa087422dd9e392,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
02cb34e1000718415c9897bfc6f1337e,Jackets and blazers,2,No,19
3950c06d2bd818d3840422dd1a9bb143,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
0aa450976e65dbd67d7e0cee34833790,,2,No,60
5ad5d52d02325ddadd88b459bc45a800,Footwear with outer soles of rubber or plastics,2,No,42
7dfd6822ca7caed8d4f2d8a3ab71b2d7,Footwear with outer soles of rubber or plastics,2,No,42
927e911ac5a2d3fc91bd9564b50afecd,,2,No,42
a553f4a701a4517aa088f913809ab2cd,,2,No,42
4128cce2e826b295de9f55392b4b0d08,,2,No,42
f4d4de42799723c256ca6f787ddedf9d,Footwear with outer soles of rubber or plastics,2,No,42
c7e099c3503e53685c90dab134a74344,Footwear with outer soles of rubber or plastics,2,No,42
c39451e8cc1b114e70a789dbed7e481a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1bfd5818e4cfa85f13d405f7dcf5c16,"Blouses, shirts and shirt-blouses",2,Yes,7
92ab142a7260790744fee3ebb9545edd,"Blouses, shirts and shirt-blouses",3,Yes,4
efebc96e033996dc43a46c63ec1754c1,,2,No,1
ed7bfc950052017806c92f6e81b584fe,Jackets and blazers,2,No,1
ed2d44de5fc24f2eb33196d17292f0f0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
bc94e2844e4b62ea36eb9c05c41d9878," T-shirts, singlets and other vests",2,No,2
f3a57273b6449e0b824cc021cefeb7b3,,2,Yes,14
c0f7d02d4670ab8a4f8e40c6655d7423,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
0cda87c31795e32afabcd01c953724e4,Items of leather clothing & accessories,3,No,9
773de43da83b4c45cc3b9697f3954e1c,"Trousers, overalls, shorts",2,No,9
1f831916bb4846a0690402fd76026e67,"Trousers, overalls, shorts",2,No,9
0892d249d477f674170a65b4b71090cc,Swimwear,4,No,7
fc13cabfc4ab4acd2d3381f31da278be,Briefs and panties,3,No,4
55a3c7b833b84d050c39fb6e4caa16be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f056b2cbc569bbcf38244bf304612fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f9082415d48eb877eb385333f43888a,Skirts,2,No,4
6e1d2fbb8f2b2de6ce6c75ffec830596,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ad7741e903b747e25ae3c7c39e560ab,"Trousers, overalls, shorts",2,No,55
9da0d0d9cffe295dcc0adcdb3b370ed5,,2,No,55
05ae48adeb0c6eee6d2010eb7e396f8d,Dresses,9,No,9
325fbfd17b2390d97e662a32f63a8490,Other footwear,2,Yes,40
30d8c395ea2f18a4f6cb53ec30f2d1df,Footwear with outer soles of rubber or plastics,2,No,1
e75d5d62de03b34bfd8c0d99883df5c6,"Other headgear, whether or not lined or trimmed",2,Yes,16
a250d3d861ca3dcebcbab4dc3bf6beee,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
fc27d448c80b3a09604bef1da80d304e,"Blouses, shirts and shirt-blouses",2,No,14
587b03ee6262d1b5743b9dafe35b9c55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
db90c9461b72fe8a0a1fce27c63190ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
e960c9c66a6384a2e56e312535b930f6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
b665a97906243633d3822a649c3ae6e8,Other footwear,2,No,1
cab33532f82701c7b0c2393f6e517418,,9,No,4
2322a210dc244a49941430af9fd2cbbe,Other footwear with outer soles of leather,3,No,9
0cce770a136cb376a98a29cb9d88fe40," T-shirts, singlets and other vests",2,Yes,19
3f633ede19ef844d212e7d1185944fd9,Footwear with outer soles of rubber or plastics,2,Yes,19
e9cb0790a8dca7451127fea54d57d00b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3256696b123b26537b0a7e71696072f3,Other footwear with outer soles of leather,4,No,7
68a5b324eb80b58ea61573e963510f5e,Shirts,2,No,3
46eece9851e19b76fc78d13030de2c66,,2,No,3
07338799355866d30ac0f1a64c84f881,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
663794fa9df3292f6063768878ad31aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
72cffc00e5bf278a322c7d879daf0178,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a5eb4174cd8a74f422f16535b846e678,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3d464ca69b201b0269d37976213a8ec,Jackets and blazers,2,No,67
82302043afb8697eefd3d75a4b8949f2,Footwear with outer soles of rubber or plastics,3,No,9
f6e57b0afcd862d9528dc6143140be78,Other footwear,3,No,14
6cea4b7347a17670aef0d0951a90a427,WEBSITE,WEBSITE,WEBSITE,WEBSITE
994158ae409a2fdb98df37303f9d9bed,Jackets and blazers,2,Yes,12
703977ce1777d58e2f29fac4e9400e28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a05e9f632060b4081152dc0c3f779172,Swimwear,2,No,1
aab922f832e98cebb8c74e0256697945,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
880d632d372ec9463c9129104bf0734f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8454990648f94f6f4d20894fdf6c7284,Dresses,2,Yes,4
c9330a970f45dbdc3997f33095d1eadf,Dresses,2,Yes,4
b726bb13682c09b6d938b40490fd9f23,N/D,2,No,12
d3e38f6dac57eb4aec3f492de06d2bb1,Skirts,2,Yes,5
0eabf759536dc6ee2c51966eb1d7149c,,2,Yes,5
e019af440f8da8ab73263d82d6411e86,Other footwear,2,Yes,5
f0c3c96d869064c6400f6335fc01d617,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
b9dfb2cd565cc36ef6ca5058feadca63,"Ties, bow ties and cravats",2,Yes,19
ca91588b3a6b9581e7efc7b8f49e3acf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
4a9c8f48829ae237a74866b07285319b,"Trousers, overalls, shorts",2,No,60
11d00fc3a9b51d8c2b89681c4cb7b7f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9156d90c6ed6e2764dc253d4c22222d0,Sunglasses,2,Yes,7
26368e8727fe6314cbe8ee5e5445d19f,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
8f2e7ea64df599041deb8ace10cfd0c8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
c7965a2db901d475cb1e0e2c952cad08,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
116e0355e8e1d7a6aa703c5f2cfee5ff," T-shirts, singlets and other vests",2,No,2
8d3cf94704a7c8c8c1c8cd8c15b67716,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
0c6ba76cac5c657df3a00cf623068cce,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,67
5f838dee984bfb87b7bc72bef3f56844,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
