id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f01c892fc6cc1154fc734b069b9ff0bb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
878c342ed8984fa0763f361083a7603b,Footwear with outer soles of rubber or plastics,2,Yes,7
57da0a9ca4f2b763c4c6de80efca1132,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f6c338d2d8bf5cef99048ab105221bd3,Footwear with outer soles of rubber or plastics,2,No,1
e6a639b263382df77a5a5e09b7f31727,WEBSITE,WEBSITE,WEBSITE,WEBSITE
616475ae934b39ea6e2466d20ffcc58c,Other footwear with outer soles of leather,2,Yes,1
940c5a574140d4853c0f15257d2d570c,,2,Yes,1
4bd790bbcd0f233ac93922ecce117f7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
128031072d133617d38783dbb5bd8c32,Other footwear with outer soles of leather,2,Yes,14
f4e63d213a0ad63b037e258e16e09fc8,,2,No,29
33209b20aec2e236cab459fd43c73a3b,N/D,2,No,1
cd10fa2f46aa61d2d3e869e0000bf8be,,2,Yes,1
bac30be0d756a387abf5ad75730fb9d3,Other footwear,2,Yes,12
dc617bba9dcfed55c9185f6ff579bb62,,2,Yes,12
bb4da5d1da813bcdcd2dc9be74d48861,Jackets and blazers,2,No,14
ab03c9dab67c88ed1c68285c8f1c64c8,Footwear with outer soles of rubber or plastics,2,No,3
dab5d46f32aaa7775472586763c93f9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43e4ed30e8689dd836169f9504a3e182,Other footwear with outer soles of leather,3,Yes,63
baa2226542f1f2db0e1d40794975de3c,Dresses,2,Yes,4
895cf85b20d222411213ba80e4a771e5,,2,No,1
1c835ca02f76eceb2362347669f94f2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c7b4b073b0fdd63433c61665aaae0afd,Footwear with outer soles of rubber or plastics,3,No,57
bdb21f21b290ff08d393f04454f26dc6," T-shirts, singlets and other vests",2,No,4
740dc4ac3dc4275b214eb4087327471b,"Blouses, shirts and shirt-blouses",2,Yes,5
6e2cb6cb5469099777a539f48cc51ebd,Other footwear,2,No,1
49029ff37d47bdd4d4720c3acbfc8f39,Other footwear,2,No,9
40112d94768536ca4ad1139fced2ce80,Footwear with outer soles of rubber or plastics,2,No,16
